3564, 300, 0 
3564, 301, 0 
3564, 302, 0 
3564, 303, 0 
3564, 304, 0 
3564, 305, 0 
3564, 306, 0 
3564, 307, 0 
3564, 308, 0 
3564, 309, 1.9191e-05 
3564, 310, 0.00124215 
3564, 311, 0.00227332 
3564, 312, 0.00296449 
3564, 313, 0.00324586 
3564, 314, 0.00341254 
3564, 315, 0.00372856 
3564, 316, 0.00430932 
3564, 317, 0.00498558 
3564, 318, 0.00547396 
3564, 319, 0.00540978 
3564, 320, 0.00457728 
3564, 321, 0.00308101 
3564, 322, 0.00140741 
3564, 323, 0.000148438 
3564, 324, 0 
3564, 325, 0.000400619 
3564, 326, 0.00186393 
3564, 327, 0.00354247 
3564, 328, 0.00478862 
3564, 329, 0.00518082 
3564, 330, 0.00461679 
3564, 331, 0.00335026 
3564, 332, 0.00195268 
3564, 333, 0.00102655 
3564, 334, 0.00101085 
3564, 335, 0.00209784 
3564, 336, 0.00427283 
3564, 337, 0.00729813 
3564, 338, 0.0108602 
3564, 339, 0.0146282 
3564, 340, 0.0183351 
3564, 341, 0.0217356 
3564, 342, 0.024654 
3564, 343, 0.026979 
3564, 344, 0.0286943 
3564, 345, 0.029829 
3564, 346, 0.0304755 
3564, 347, 0.0307596 
3564, 348, 0.0308053 
3564, 349, 0.0307025 
3564, 350, 0.0305264 
3564, 351, 0.0303275 
3564, 352, 0.0301331 
3564, 353, 0.0299685 
3564, 354, 0.0298587 
3564, 355, 0.0298114 
3564, 356, 0.0298181 
3564, 357, 0.0298479 
3564, 358, 0.0298209 
3564, 359, 0.0296342 
3564, 360, 0.0291925 
3564, 361, 0.0284434 
3564, 362, 0.0274228 
3564, 363, 0.0262918 
3564, 364, 0.0252771 
3564, 365, 0.0246242 
3564, 366, 0.0245223 
3564, 367, 0.0250214 
3564, 368, 0.0260069 
3564, 369, 0.027275 
3564, 370, 0.0285818 
3564, 371, 0.029709 
3564, 372, 0.0305449 
3564, 373, 0.0310928 
3564, 374, 0.0314042 
3564, 375, 0.0315594 
3564, 376, 0.0316412 
3564, 377, 0.0316913 
3564, 378, 0.0317064 
3564, 379, 0.0316872 
3564, 380, 0.0316258 
3564, 381, 0.0315119 
3564, 382, 0.0313537 
3564, 383, 0.0311885 
3564, 384, 0.031062 
3564, 385, 0.031063 
3564, 386, 0.0313085 
3564, 387, 0.0319243 
3564, 388, 0.0330253 
3564, 389, 0.0347112 
3564, 390, 0.0370202 
3564, 391, 0.0399553 
3564, 392, 0.043496 
3564, 393, 0.0476053 
3564, 394, 0.052206 
3564, 395, 0.0571921 
3564, 396, 0.0623728 
3564, 397, 0.0674645 
3564, 398, 0.0721033 
3564, 399, 0.0759255 
3564, 400, 0.0786232 
3564, 401, 0.0800453 
3564, 402, 0.0802241 
3564, 403, 0.0793716 
3564, 404, 0.0778068 
3564, 405, 0.0758884 
3564, 406, 0.0739226 
3564, 407, 0.0721321 
3564, 408, 0.0706495 
3564, 409, 0.0695334 
3564, 410, 0.0687851 
3564, 411, 0.0683814 
3564, 412, 0.0682787 
3564, 413, 0.068408 
3564, 414, 0.0686864 
3564, 415, 0.0690384 
3564, 416, 0.0694061 
3564, 417, 0.0697633 
3564, 418, 0.0701281 
3564, 419, 0.0705525 
3564, 420, 0.0710937 
3564, 421, 0.0717929 
3564, 422, 0.072662 
3564, 423, 0.0736789 
3564, 424, 0.0748017 
3564, 425, 0.0759921 
3564, 426, 0.0772331 
3564, 427, 0.0785294 
3564, 428, 0.0798981 
3564, 429, 0.0813423 
3564, 430, 0.0828288 
3564, 431, 0.0842869 
3564, 432, 0.0856279 
3564, 433, 0.0867662 
3564, 434, 0.0876556 
3564, 435, 0.0883164 
3564, 436, 0.0888216 
3564, 437, 0.0892604 
3564, 438, 0.0897142 
3564, 439, 0.0902241 
3564, 440, 0.090761 
3564, 441, 0.0912414 
3564, 442, 0.0915632 
3564, 443, 0.091626 
3564, 444, 0.091354 
3564, 445, 0.0907226 
3564, 446, 0.0897558 
3564, 447, 0.0885148 
3564, 448, 0.0870918 
3564, 449, 0.0856006 
3564, 450, 0.0841653 
3564, 451, 0.0829082 
3564, 452, 0.0819342 
3564, 453, 0.0813161 
3564, 454, 0.0810811 
3564, 455, 0.0812005 
3564, 456, 0.0815966 
3564, 457, 0.082163 
3564, 458, 0.0827824 
3564, 459, 0.0833485 
3564, 460, 0.083787 
3564, 461, 0.0840588 
3564, 462, 0.0841566 
3564, 463, 0.0841057 
3564, 464, 0.0839635 
3564, 465, 0.0838139 
3564, 466, 0.0837625 
3564, 467, 0.0839257 
3564, 468, 0.084406 
3564, 469, 0.0852575 
3564, 470, 0.086463 
3564, 471, 0.0879319 
3564, 472, 0.0895148 
3564, 473, 0.0910391 
3564, 474, 0.0923654 
3564, 475, 0.0934291 
3564, 476, 0.0942512 
3564, 477, 0.0949272 
3564, 478, 0.095597 
3564, 479, 0.0963925 
3564, 480, 0.0973989 
3564, 481, 0.0986385 
3564, 482, 0.100074 
3564, 483, 0.101622 
3564, 484, 0.103179 
3564, 485, 0.104642 
3564, 486, 0.105911 
3564, 487, 0.1069 
3564, 488, 0.10753 
3564, 489, 0.107739 
3564, 490, 0.10749 
3564, 491, 0.106787 
3564, 492, 0.105686 
3564, 493, 0.104305 
3564, 494, 0.102809 
3564, 495, 0.101391 
3564, 496, 0.100237 
3564, 497, 0.0994827 
3564, 498, 0.0991873 
3564, 499, 0.0993344 
3564, 500, 0.0998376 
3564, 501, 0.10058 
3564, 502, 0.101458 
3564, 503, 0.102411 
3564, 504, 0.103427 
3564, 505, 0.104537 
3564, 506, 0.10579 
3564, 507, 0.107221 
3564, 508, 0.108835 
3564, 509, 0.110606 
3564, 510, 0.112486 
3564, 511, 0.11442 
3564, 512, 0.116359 
3564, 513, 0.118278 
3564, 514, 0.120164 
3564, 515, 0.122023 
3564, 516, 0.123866 
3564, 517, 0.125699 
3564, 518, 0.127514 
3564, 519, 0.129282 
3564, 520, 0.130953 
3564, 521, 0.132463 
3564, 522, 0.133755 
3564, 523, 0.134793 
3564, 524, 0.135575 
3564, 525, 0.136141 
3564, 526, 0.136561 
3564, 527, 0.136919 
3564, 528, 0.137299 
3564, 529, 0.137766 
3564, 530, 0.138356 
3564, 531, 0.139078 
3564, 532, 0.13992 
3564, 533, 0.140848 
3564, 534, 0.141818 
3564, 535, 0.142784 
3564, 536, 0.1437 
3564, 537, 0.144533 
3564, 538, 0.145279 
3564, 539, 0.145964 
3564, 540, 0.14664 
3564, 541, 0.147383 
3564, 542, 0.148274 
3564, 543, 0.149376 
3564, 544, 0.15072 
3564, 545, 0.152304 
3564, 546, 0.154089 
3564, 547, 0.156005 
3564, 548, 0.157964 
3564, 549, 0.159874 
3564, 550, 0.161649 
3564, 551, 0.163224 
3564, 552, 0.164567 
3564, 553, 0.165694 
3564, 554, 0.166663 
3564, 555, 0.167561 
3564, 556, 0.16848 
3564, 557, 0.169498 
3564, 558, 0.170653 
3564, 559, 0.171937 
3564, 560, 0.173315 
3564, 561, 0.174737 
3564, 562, 0.176156 
3564, 563, 0.177545 
3564, 564, 0.178893 
3564, 565, 0.180193 
3564, 566, 0.181439 
3564, 567, 0.182615 
3564, 568, 0.183706 
3564, 569, 0.184711 
3564, 570, 0.185658 
3564, 571, 0.186602 
3564, 572, 0.187629 
3564, 573, 0.18883 
3564, 574, 0.190277 
3564, 575, 0.192011 
3564, 576, 0.194034 
3564, 577, 0.19631 
3564, 578, 0.19878 
3564, 579, 0.201381 
3564, 580, 0.204055 
3564, 581, 0.206745 
3564, 582, 0.209407 
3564, 583, 0.212009 
3564, 584, 0.214543 
3564, 585, 0.217028 
3564, 586, 0.219524 
3564, 587, 0.222132 
3564, 588, 0.224962 
3564, 589, 0.228103 
3564, 590, 0.231601 
3564, 591, 0.235434 
3564, 592, 0.239513 
3564, 593, 0.243717 
3564, 594, 0.247935 
3564, 595, 0.252104 
3564, 596, 0.256232 
