256, 300, 0.0125951 
256, 301, 0.0125951 
256, 302, 0.0125951 
256, 303, 0.0147019 
256, 304, 0.0165678 
256, 305, 0.0182561 
256, 306, 0.0204899 
256, 307, 0.0191398 
256, 308, 0.0165342 
256, 309, 0.0143139 
256, 310, 0.013306 
256, 311, 0.0132583 
256, 312, 0.0142134 
256, 313, 0.0153729 
256, 314, 0.0158788 
256, 315, 0.0146907 
256, 316, 0.0141853 
256, 317, 0.015226 
256, 318, 0.018148 
256, 319, 0.0223119 
256, 320, 0.0266712 
256, 321, 0.0274076 
256, 322, 0.0267676 
256, 323, 0.0250151 
256, 324, 0.0223153 
256, 325, 0.0205305 
256, 326, 0.0226221 
256, 327, 0.0240506 
256, 328, 0.0244995 
256, 329, 0.0256913 
256, 330, 0.0274038 
256, 331, 0.027471 
256, 332, 0.0276751 
256, 333, 0.0286615 
256, 334, 0.0291778 
256, 335, 0.0290173 
256, 336, 0.0292739 
256, 337, 0.0307527 
256, 338, 0.0328157 
256, 339, 0.0353428 
256, 340, 0.0376326 
256, 341, 0.0399408 
256, 342, 0.0422853 
256, 343, 0.0445248 
256, 344, 0.0463966 
256, 345, 0.0481268 
256, 346, 0.0493426 
256, 347, 0.0496639 
256, 348, 0.0491452 
256, 349, 0.0482731 
256, 350, 0.047789 
256, 351, 0.0478094 
256, 352, 0.0476518 
256, 353, 0.0475973 
256, 354, 0.0477445 
256, 355, 0.0473209 
256, 356, 0.046919 
256, 357, 0.0472871 
256, 358, 0.0489392 
256, 359, 0.0516802 
256, 360, 0.0554037 
256, 361, 0.0584093 
256, 362, 0.0606996 
256, 363, 0.0613659 
256, 364, 0.0602092 
256, 365, 0.0582076 
256, 366, 0.0571822 
256, 367, 0.0573365 
256, 368, 0.0585548 
256, 369, 0.0611457 
256, 370, 0.0645043 
256, 371, 0.0675242 
256, 372, 0.069882 
256, 373, 0.0720889 
256, 374, 0.073694 
256, 375, 0.0742465 
256, 376, 0.0745561 
256, 377, 0.074888 
256, 378, 0.0753954 
256, 379, 0.0767806 
256, 380, 0.0795542 
256, 381, 0.0826662 
256, 382, 0.0860134 
256, 383, 0.0893841 
256, 384, 0.0921301 
256, 385, 0.0942715 
256, 386, 0.0972384 
256, 387, 0.100673 
256, 388, 0.104022 
256, 389, 0.1081 
256, 390, 0.113242 
256, 391, 0.118422 
256, 392, 0.123906 
256, 393, 0.130387 
256, 394, 0.137125 
256, 395, 0.143621 
256, 396, 0.15002 
256, 397, 0.156252 
256, 398, 0.162446 
256, 399, 0.168905 
256, 400, 0.175868 
256, 401, 0.183516 
256, 402, 0.192004 
256, 403, 0.201079 
256, 404, 0.210611 
256, 405, 0.220159 
256, 406, 0.229695 
256, 407, 0.239107 
256, 408, 0.248496 
256, 409, 0.258062 
256, 410, 0.268045 
256, 411, 0.277785 
256, 412, 0.28712 
256, 413, 0.295634 
256, 414, 0.302942 
256, 415, 0.309195 
256, 416, 0.315297 
256, 417, 0.321166 
256, 418, 0.32677 
256, 419, 0.332689 
256, 420, 0.338977 
256, 421, 0.345186 
256, 422, 0.351642 
256, 423, 0.358841 
256, 424, 0.366487 
256, 425, 0.374098 
256, 426, 0.381634 
256, 427, 0.388664 
256, 428, 0.394504 
256, 429, 0.398721 
