2726, 300, 0.0505606 
2726, 301, 0.0521378 
2726, 302, 0.0510757 
2726, 303, 0.0484167 
2726, 304, 0.046582 
2726, 305, 0.0463804 
2726, 306, 0.047525 
2726, 307, 0.0495782 
2726, 308, 0.0528953 
2726, 309, 0.0555171 
2726, 310, 0.0556145 
2726, 311, 0.0532403 
2726, 312, 0.0499013 
2726, 313, 0.0468006 
2726, 314, 0.0430787 
2726, 315, 0.0401587 
2726, 316, 0.0387719 
2726, 317, 0.0383737 
2726, 318, 0.0383661 
2726, 319, 0.0382787 
2726, 320, 0.037949 
2726, 321, 0.0379958 
2726, 322, 0.0385101 
2726, 323, 0.0398934 
2726, 324, 0.0413422 
2726, 325, 0.0422296 
2726, 326, 0.0434864 
2726, 327, 0.0431018 
2726, 328, 0.0413864 
2726, 329, 0.0385426 
2726, 330, 0.0356897 
2726, 331, 0.0335687 
2726, 332, 0.0312467 
2726, 333, 0.0299703 
2726, 334, 0.0302017 
2726, 335, 0.0315738 
2726, 336, 0.0333645 
2726, 337, 0.0351098 
2726, 338, 0.037217 
2726, 339, 0.0387001 
2726, 340, 0.0391174 
2726, 341, 0.0385726 
2726, 342, 0.037422 
2726, 343, 0.0358607 
2726, 344, 0.0335085 
2726, 345, 0.0326173 
2726, 346, 0.0322518 
2726, 347, 0.0324596 
2726, 348, 0.0331602 
2726, 349, 0.0343979 
2726, 350, 0.0365943 
2726, 351, 0.0374168 
2726, 352, 0.0381702 
2726, 353, 0.0385811 
2726, 354, 0.038454 
2726, 355, 0.0376237 
2726, 356, 0.0359067 
2726, 357, 0.0343304 
2726, 358, 0.0323946 
2726, 359, 0.0305761 
2726, 360, 0.0291435 
2726, 361, 0.0283925 
2726, 362, 0.0288805 
2726, 363, 0.0300123 
2726, 364, 0.0318633 
2726, 365, 0.0338925 
2726, 366, 0.0357517 
2726, 367, 0.0370713 
2726, 368, 0.0372459 
2726, 369, 0.0372961 
2726, 370, 0.0369267 
2726, 371, 0.0366643 
2726, 372, 0.0367152 
2726, 373, 0.0371176 
2726, 374, 0.0378952 
2726, 375, 0.0380396 
2726, 376, 0.0378781 
2726, 377, 0.0370248 
2726, 378, 0.0357697 
2726, 379, 0.0345153 
2726, 380, 0.0332121 
2726, 381, 0.0326227 
2726, 382, 0.0324677 
2726, 383, 0.0329766 
2726, 384, 0.0337946 
2726, 385, 0.0345664 
2726, 386, 0.035519 
2726, 387, 0.0360167 
2726, 388, 0.0364025 
2726, 389, 0.0367142 
2726, 390, 0.0371555 
2726, 391, 0.0379054 
2726, 392, 0.0389276 
2726, 393, 0.0405822 
2726, 394, 0.0424807 
2726, 395, 0.044476 
2726, 396, 0.0464397 
2726, 397, 0.0482985 
2726, 398, 0.0500704 
2726, 399, 0.0516726 
2726, 400, 0.0534321 
2726, 401, 0.0552981 
2726, 402, 0.0572474 
2726, 403, 0.0592107 
2726, 404, 0.0609978 
2726, 405, 0.0626857 
2726, 406, 0.0641471 
2726, 407, 0.0654576 
2726, 408, 0.0665953 
2726, 409, 0.0675368 
2726, 410, 0.0683544 
2726, 411, 0.0690585 
2726, 412, 0.0695959 
2726, 413, 0.0701684 
2726, 414, 0.0709332 
2726, 415, 0.0719201 
2726, 416, 0.0729485 
2726, 417, 0.0740774 
2726, 418, 0.0752305 
2726, 419, 0.0761337 
2726, 420, 0.0767385 
2726, 421, 0.077201 
2726, 422, 0.0778614 
2726, 423, 0.0783806 
2726, 424, 0.0789147 
2726, 425, 0.079718 
2726, 426, 0.0805353 
2726, 427, 0.0809296 
2726, 428, 0.0806084 
2726, 429, 0.0806303 
2726, 430, 0.0807938 
2726, 431, 0.080724 
2726, 432, 0.0808224 
2726, 433, 0.0817273 
2726, 434, 0.0837751 
2726, 435, 0.0853345 
2726, 436, 0.0868926 
2726, 437, 0.0884571 
2726, 438, 0.0897839 
2726, 439, 0.090551 
2726, 440, 0.0905331 
2726, 441, 0.0905012 
2726, 442, 0.0899562 
2726, 443, 0.0895481 
2726, 444, 0.0893401 
2726, 445, 0.0891561 
2726, 446, 0.0889287 
2726, 447, 0.0888058 
2726, 448, 0.0890556 
2726, 449, 0.0890758 
2726, 450, 0.088954 
2726, 451, 0.0890867 
2726, 452, 0.0897993 
2726, 453, 0.0906498 
2726, 454, 0.0912279 
2726, 455, 0.091935 
2726, 456, 0.0926645 
2726, 457, 0.0931115 
2726, 458, 0.0930821 
2726, 459, 0.092236 
2726, 460, 0.0918511 
2726, 461, 0.0914452 
2726, 462, 0.0909679 
2726, 463, 0.0904705 
2726, 464, 0.0897754 
2726, 465, 0.0902367 
2726, 466, 0.0901366 
2726, 467, 0.0898605 
2726, 468, 0.0894946 
2726, 469, 0.0890467 
2726, 470, 0.0886672 
2726, 471, 0.0878159 
2726, 472, 0.0874582 
2726, 473, 0.0871006 
2726, 474, 0.0868208 
2726, 475, 0.0868746 
2726, 476, 0.0873031 
2726, 477, 0.0877584 
2726, 478, 0.0880626 
2726, 479, 0.0885892 
2726, 480, 0.0889751 
2726, 481, 0.0888233 
2726, 482, 0.0884058 
2726, 483, 0.0878561 
2726, 484, 0.0871775 
2726, 485, 0.0865925 
2726, 486, 0.086448 
2726, 487, 0.0868235 
2726, 488, 0.0871389 
2726, 489, 0.0871082 
2726, 490, 0.0869946 
2726, 491, 0.0864351 
2726, 492, 0.0854025 
2726, 493, 0.0841321 
2726, 494, 0.0830476 
2726, 495, 0.0826769 
2726, 496, 0.0825567 
2726, 497, 0.0827369 
2726, 498, 0.0831709 
2726, 499, 0.0837036 
2726, 500, 0.0840613 
2726, 501, 0.0841752 
2726, 502, 0.084189 
2726, 503, 0.0843057 
2726, 504, 0.0844903 
2726, 505, 0.0847253 
2726, 506, 0.0852645 
2726, 507, 0.0857537 
2726, 508, 0.0862638 
2726, 509, 0.0865521 
2726, 510, 0.0866635 
2726, 511, 0.0866801 
2726, 512, 0.086471 
2726, 513, 0.0863984 
2726, 514, 0.0863146 
2726, 515, 0.0863769 
2726, 516, 0.0865954 
2726, 517, 0.0869574 
2726, 518, 0.0875518 
2726, 519, 0.0880604 
2726, 520, 0.0887516 
2726, 521, 0.0895196 
2726, 522, 0.0902619 
2726, 523, 0.0908898 
2726, 524, 0.0913388 
2726, 525, 0.0919233 
2726, 526, 0.0922105 
2726, 527, 0.0923162 
2726, 528, 0.0924369 
2726, 529, 0.0926725 
2726, 530, 0.0928495 
2726, 531, 0.0926408 
2726, 532, 0.0925778 
2726, 533, 0.0925155 
2726, 534, 0.092244 
2726, 535, 0.0916528 
2726, 536, 0.0908957 
2726, 537, 0.0903027 
2726, 538, 0.0894539 
2726, 539, 0.0885255 
2726, 540, 0.0876907 
2726, 541, 0.0870974 
2726, 542, 0.0868455 
2726, 543, 0.0868412 
2726, 544, 0.0872319 
2726, 545, 0.0878523 
2726, 546, 0.088568 
2726, 547, 0.0892558 
2726, 548, 0.0897828 
2726, 549, 0.0900434 
2726, 550, 0.0901201 
2726, 551, 0.0901688 
2726, 552, 0.0901886 
2726, 553, 0.0901037 
2726, 554, 0.0898453 
2726, 555, 0.0895608 
2726, 556, 0.0893398 
2726, 557, 0.0890183 
2726, 558, 0.0886625 
2726, 559, 0.088417 
2726, 560, 0.0883518 
2726, 561, 0.0882992 
2726, 562, 0.0880536 
2726, 563, 0.0877183 
2726, 564, 0.0872548 
2726, 565, 0.0866564 
2726, 566, 0.0861212 
2726, 567, 0.0857016 
2726, 568, 0.0855688 
2726, 569, 0.0856815 
2726, 570, 0.0861105 
2726, 571, 0.0868459 
2726, 572, 0.0876067 
2726, 573, 0.0884566 
2726, 574, 0.0892292 
2726, 575, 0.089994 
2726, 576, 0.0907469 
2726, 577, 0.0914982 
2726, 578, 0.0923622 
2726, 579, 0.0935775 
2726, 580, 0.094778 
2726, 581, 0.0958519 
2726, 582, 0.0967101 
2726, 583, 0.0973258 
2726, 584, 0.0977735 
2726, 585, 0.0977147 
2726, 586, 0.0978344 
2726, 587, 0.0983317 
2726, 588, 0.099194 
2726, 589, 0.10036 
2726, 590, 0.101881 
2726, 591, 0.103582 
2726, 592, 0.105309 
2726, 593, 0.106843 
2726, 594, 0.108329 
2726, 595, 0.109913 
2726, 596, 0.111378 
2726, 597, 0.113377 
2726, 598, 0.115451 
2726, 599, 0.117658 
2726, 600, 0.119807 
2726, 601, 0.121745 
2726, 602, 0.123641 
2726, 603, 0.124779 
2726, 604, 0.125709 
2726, 605, 0.12649 
2726, 606, 0.127365 
2726, 607, 0.12851 
2726, 608, 0.129763 
2726, 609, 0.131512 
2726, 610, 0.133308 
2726, 611, 0.135179 
2726, 612, 0.13691 
2726, 613, 0.138345 
2726, 614, 0.13969 
2726, 615, 0.14076 
2726, 616, 0.142014 
2726, 617, 0.143174 
2726, 618, 0.144261 
2726, 619, 0.145346 
2726, 620, 0.146314 
2726, 621, 0.147439 
2726, 622, 0.148196 
2726, 623, 0.149163 
2726, 624, 0.150427 
2726, 625, 0.151916 
2726, 626, 0.153751 
2726, 627, 0.155466 
2726, 628, 0.157506 
2726, 629, 0.159239 
2726, 630, 0.160626 
2726, 631, 0.161699 
2726, 632, 0.162029 
2726, 633, 0.162285 
2726, 634, 0.162294 
2726, 635, 0.162302 
2726, 636, 0.162328 
2726, 637, 0.162434 
2726, 638, 0.163 
2726, 639, 0.163485 
2726, 640, 0.163936 
2726, 641, 0.164282 
2726, 642, 0.16455 
2726, 643, 0.164677 
2726, 644, 0.164322 
2726, 645, 0.163438 
2726, 646, 0.161988 
2726, 647, 0.160306 
2726, 648, 0.158356 
2726, 649, 0.156186 
2726, 650, 0.154381 
2726, 651, 0.153057 
2726, 652, 0.152457 
2726, 653, 0.152087 
2726, 654, 0.151866 
2726, 655, 0.151846 
2726, 656, 0.151936 
2726, 657, 0.152401 
2726, 658, 0.152825 
2726, 659, 0.153526 
2726, 660, 0.154528 
2726, 661, 0.155594 
2726, 662, 0.156243 
2726, 663, 0.155955 
2726, 664, 0.155222 
2726, 665, 0.154082 
2726, 666, 0.152698 
2726, 667, 0.151219 
2726, 668, 0.149659 
2726, 669, 0.148677 
2726, 670, 0.147866 
2726, 671, 0.147118 
2726, 672, 0.14624 
2726, 673, 0.145199 
2726, 674, 0.144357 
2726, 675, 0.143319 
2726, 676, 0.142887 
2726, 677, 0.143171 
2726, 678, 0.14428 
2726, 679, 0.14612 
2726, 680, 0.148188 
2726, 681, 0.150791 
2726, 682, 0.152866 
2726, 683, 0.154388 
2726, 684, 0.155228 
2726, 685, 0.155492 
2726, 686, 0.155856 
2726, 687, 0.156096 
2726, 688, 0.156901 
2726, 689, 0.158234 
2726, 690, 0.160528 
2726, 691, 0.1643 
2726, 692, 0.169747 
2726, 693, 0.177879 
2726, 694, 0.187202 
2726, 695, 0.197485 
2726, 696, 0.208453 
2726, 697, 0.219715 
2726, 698, 0.230686 
2726, 699, 0.240142
