2227, 300, 0.00340996 
2227, 301, 0.00340996 
2227, 302, 0.00295996 
2227, 303, 0.00340996 
2227, 304, 0.00415996 
2227, 305, 0.00533496 
2227, 306, 0.00670997 
2227, 307, 0.00822247 
2227, 308, 0.00977248 
2227, 309, 0.011335 
2227, 310, 0.0128975 
2227, 311, 0.01446 
2227, 312, 0.0160225 
2227, 313, 0.017585 
2227, 314, 0.0191475 
2227, 315, 0.02071 
2227, 316, 0.0222725 
2227, 317, 0.023835 
2227, 318, 0.0253975 
2227, 319, 0.02696 
2227, 320, 0.0285225 
2227, 321, 0.030085 
2227, 322, 0.0316475 
2227, 323, 0.03321 
2227, 324, 0.0347725 
2227, 325, 0.036335 
2227, 326, 0.0378975 
2227, 327, 0.03946 
2227, 328, 0.0410224 
2227, 329, 0.0425849 
2227, 330, 0.0441474 
2227, 331, 0.0457099 
2227, 332, 0.0471077 
2227, 333, 0.0480032 
2227, 334, 0.0479751 
2227, 335, 0.046547 
2227, 336, 0.0431817 
2227, 337, 0.0378753 
2227, 338, 0.0311556 
2227, 339, 0.0237073 
2227, 340, 0.0162578 
2227, 341, 0.00966445 
2227, 342, 0.00417134 
2227, 343, 0 
2227, 344, 0 
2227, 345, 0 
2227, 346, 0 
2227, 347, 0 
2227, 348, 0 
2227, 349, 0 
2227, 350, 0 
2227, 351, 0 
2227, 352, 0.000397395 
2227, 353, 0.0026812 
2227, 354, 0.0031402 
2227, 355, 0.00188251 
2227, 356, 0 
2227, 357, 0 
2227, 358, 0 
2227, 359, 0 
2227, 360, 0 
2227, 361, 0 
2227, 362, 0.00339963 
2227, 363, 0.00862334 
2227, 364, 0.0135595 
2227, 365, 0.0176203 
2227, 366, 0.0205113 
2227, 367, 0.0222749 
2227, 368, 0.0232585 
2227, 369, 0.023938 
2227, 370, 0.024676 
2227, 371, 0.0257429 
2227, 372, 0.0272587 
2227, 373, 0.0291218 
2227, 374, 0.0311358 
2227, 375, 0.0331048 
2227, 376, 0.0348061 
2227, 377, 0.0360939 
2227, 378, 0.0370343 
2227, 379, 0.0378934 
2227, 380, 0.0390886 
2227, 381, 0.0410886 
2227, 382, 0.0442709 
2227, 383, 0.0486743 
2227, 384, 0.0539538 
2227, 385, 0.0595329 
2227, 386, 0.0647351 
2227, 387, 0.0689745 
2227, 388, 0.0720373 
2227, 389, 0.0740913 
2227, 390, 0.075438 
2227, 391, 0.0767055 
2227, 392, 0.0784118 
2227, 393, 0.0806706 
2227, 394, 0.0835278 
2227, 395, 0.0870701 
2227, 396, 0.0907615 
2227, 397, 0.094087 
2227, 398, 0.0969525 
2227, 399, 0.0990124 
2227, 400, 0.099751 
2227, 401, 0.0993366 
2227, 402, 0.0981308 
2227, 403, 0.0962745 
2227, 404, 0.0942052 
2227, 405, 0.0925685 
2227, 406, 0.0915779 
2227, 407, 0.0912199 
2227, 408, 0.0915471 
2227, 409, 0.0924384 
2227, 410, 0.0935896 
2227, 411, 0.0948239 
2227, 412, 0.0960279 
2227, 413, 0.096984 
2227, 414, 0.0975214 
2227, 415, 0.0976241 
2227, 416, 0.0973359 
2227, 417, 0.0967725 
2227, 418, 0.0961735 
2227, 419, 0.0958292 
2227, 420, 0.0959407 
2227, 421, 0.0965998 
2227, 422, 0.0977424 
2227, 423, 0.0991792 
2227, 424, 0.100645 
2227, 425, 0.101881 
2227, 426, 0.102696 
2227, 427, 0.103114 
2227, 428, 0.103354 
2227, 429, 0.103659 
2227, 430, 0.104232 
2227, 431, 0.105213 
2227, 432, 0.10661 
2227, 433, 0.108215 
2227, 434, 0.109824 
2227, 435, 0.111377 
2227, 436, 0.112921 
2227, 437, 0.114456 
2227, 438, 0.116048 
2227, 439, 0.117782 
2227, 440, 0.119591 
2227, 441, 0.121283 
2227, 442, 0.122762 
2227, 443, 0.124002 
2227, 444, 0.124966 
2227, 445, 0.12567 
2227, 446, 0.126182 
2227, 447, 0.126594 
2227, 448, 0.126922 
2227, 449, 0.127167 
2227, 450, 0.12739 
2227, 451, 0.12768 
2227, 452, 0.128022 
2227, 453, 0.128458 
2227, 454, 0.129046 
2227, 455, 0.129717 
2227, 456, 0.130366 
2227, 457, 0.130997 
2227, 458, 0.131547 
2227, 459, 0.131966 
2227, 460, 0.132354 
2227, 461, 0.132836 
2227, 462, 0.133465 
2227, 463, 0.134315 
2227, 464, 0.135431 
2227, 465, 0.13674 
2227, 466, 0.13812 
2227, 467, 0.139473 
2227, 468, 0.140757 
2227, 469, 0.141929 
2227, 470, 0.142951 
2227, 471, 0.143823 
2227, 472, 0.144534 
2227, 473, 0.144959 
2227, 474, 0.14503 
2227, 475, 0.144759 
2227, 476, 0.144189 
2227, 477, 0.143414 
2227, 478, 0.142647 
2227, 479, 0.142048 
2227, 480, 0.14174 
2227, 481, 0.141801 
