2616, 300, 0 
2616, 301, 0 
2616, 302, 0 
2616, 303, 0 
2616, 304, 0 
2616, 305, 0 
2616, 306, 0 
2616, 307, 0 
2616, 308, 0 
2616, 309, 0 
2616, 310, 0 
2616, 311, 0 
2616, 312, 0 
2616, 313, 0 
2616, 314, 0 
2616, 315, 0 
2616, 316, 0 
2616, 317, 3.7216e-06 
2616, 318, 1.11648e-05 
2616, 319, 2.23296e-05 
2616, 320, 3.7216e-05 
2616, 321, 5.5824e-05 
2616, 322, 6.69888e-05 
2616, 323, 7.07104e-05 
2616, 324, 6.69888e-05 
2616, 325, 5.5824e-05 
2616, 326, 3.7216e-05 
2616, 327, 2.23296e-05 
2616, 328, 1.11648e-05 
2616, 329, 3.7216e-06 
2616, 330, 0 
2616, 331, 0 
2616, 332, 0 
2616, 333, 0 
2616, 334, 0 
2616, 335, 0 
2616, 336, 0 
2616, 337, 0 
2616, 338, 4.38295e-05 
2616, 339, 0.000131489 
2616, 340, 0.000276403 
2616, 341, 0.000490061 
2616, 342, 0.000782206 
2616, 343, 0.00102135 
2616, 344, 0.00121613 
2616, 345, 0.0013364 
2616, 346, 0.00135905 
2616, 347, 0.00125487 
2616, 348, 0.00115533 
2616, 349, 0.00103451 
2616, 350, 0.000902319 
2616, 351, 0.000759123 
2616, 352, 0.000634149 
2616, 353, 0.000483569 
2616, 354, 0.000333306 
2616, 355, 0.000200316 
2616, 356, 0.000121997 
2616, 357, 9.9141e-05 
2616, 358, 0.000146879 
2616, 359, 0.000288943 
2616, 360, 0.000546577 
2616, 361, 0.000910258 
2616, 362, 0.00139674 
2616, 363, 0.00202297 
2616, 364, 0.00275852 
2616, 365, 0.00361236 
2616, 366, 0.00459072 
2616, 367, 0.00567569 
2616, 368, 0.00680946 
2616, 369, 0.00794859 
2616, 370, 0.00900048 
2616, 371, 0.00985849 
2616, 372, 0.0104885 
2616, 373, 0.0108109 
2616, 374, 0.0108277 
2616, 375, 0.0104492 
2616, 376, 0.00971769 
2616, 377, 0.00863095 
2616, 378, 0.00752948 
2616, 379, 0.00648654 
2616, 380, 0.00578117 
2616, 381, 0.00565938 
2616, 382, 0.00617124 
2616, 383, 0.00689694 
2616, 384, 0.00791542 
2616, 385, 0.00914627 
2616, 386, 0.0101904 
2616, 387, 0.0109377 
2616, 388, 0.0115446 
2616, 389, 0.0118445 
2616, 390, 0.0117505 
2616, 391, 0.0115525 
2616, 392, 0.0114254 
2616, 393, 0.0114657 
2616, 394, 0.0115844 
2616, 395, 0.0116844 
2616, 396, 0.0115589 
2616, 397, 0.0110362 
2616, 398, 0.00999513 
