1241, 534, 0.0967541 
1241, 535, 0.100058 
1241, 536, 0.103194 
1241, 537, 0.105853 
1241, 538, 0.108041 
1241, 539, 0.109741 
1241, 540, 0.111177 
1241, 541, 0.112558 
1241, 542, 0.114294 
1241, 543, 0.116514 
1241, 544, 0.119426 
1241, 545, 0.122938 
1241, 546, 0.126995 
1241, 547, 0.131277 
1241, 548, 0.135692 
1241, 549, 0.139965 
1241, 550, 0.144127 
1241, 551, 0.148005 
1241, 552, 0.151744 
1241, 553, 0.15531 
1241, 554, 0.158904 
1241, 555, 0.162477 
1241, 556, 0.166261 
1241, 557, 0.170148 
1241, 558, 0.174207 
1241, 559, 0.178288 
1241, 560, 0.182462 
1241, 561, 0.186527 
1241, 562, 0.19052 
1241, 563, 0.194244 
1241, 564, 0.197641 
1241, 565, 0.200422 
1241, 566, 0.202545 
1241, 567, 0.20395 
1241, 568, 0.204835 
1241, 569, 0.205403 
1241, 570, 0.20609 
1241, 571, 0.207143 
1241, 572, 0.208747 
1241, 573, 0.210849 
1241, 574, 0.213312 
1241, 575, 0.215776 
1241, 576, 0.218035 
1241, 577, 0.219868 
1241, 578, 0.221249 
1241, 579, 0.22224 
1241, 580, 0.223087 
1241, 581, 0.223892 
1241, 582, 0.224809 
1241, 583, 0.225871 
1241, 584, 0.227088 
1241, 585, 0.228364 
1241, 586, 0.229745 
1241, 587, 0.231229 
1241, 588, 0.232859 
1241, 589, 0.234562 
1241, 590, 0.236286 
1241, 591, 0.237814 
1241, 592, 0.238969 
1241, 593, 0.239599 
1241, 594, 0.239721 
1241, 595, 0.23943 
1241, 596, 0.23898 
1241, 597, 0.238616 
1241, 598, 0.238538 
1241, 599, 0.238824 
1241, 600, 0.23947 
1241, 601, 0.240354 
1241, 602, 0.241298 
1241, 603, 0.242128 
1241, 604, 0.242743 
1241, 605, 0.243018 
1241, 606, 0.242938 
1241, 607, 0.242637 
1241, 608, 0.242279 
1241, 609, 0.242012 
1241, 610, 0.242095 
1241, 611, 0.242651 
1241, 612, 0.243635 
1241, 613, 0.244939 
1241, 614, 0.246427 
1241, 615, 0.24779 
1241, 616, 0.248832 
1241, 617, 0.249476 
1241, 618, 0.249732 
1241, 619, 0.249672 
1241, 620, 0.249522 
1241, 621, 0.249463 
1241, 622, 0.2496 
1241, 623, 0.249934 
1241, 624, 0.250393 
1241, 625, 0.250847 
1241, 626, 0.251158 
1241, 627, 0.25123 
1241, 628, 0.251064 
1241, 629, 0.250719 
1241, 630, 0.250285 
1241, 631, 0.249891 
1241, 632, 0.249662 
1241, 633, 0.249665 
1241, 634, 0.249823 
1241, 635, 0.250006 
1241, 636, 0.250105 
1241, 637, 0.249979 
1241, 638, 0.249523 
1241, 639, 0.248939 
1241, 640, 0.248455 
1241, 641, 0.248107 
1241, 642, 0.247987 
1241, 643, 0.248158 
1241, 644, 0.248394 
1241, 645, 0.248533 
1241, 646, 0.248584 
1241, 647, 0.248499 
1241, 648, 0.248248 
1241, 649, 0.247904 
1241, 650, 0.247478 
1241, 651, 0.247022 
1241, 652, 0.24668 
1241, 653, 0.246574 
1241, 654, 0.246845 
1241, 655, 0.247583 
1241, 656, 0.248751 
1241, 657, 0.250156 
1241, 658, 0.251604 
1241, 659, 0.252847 
1241, 660, 0.253671 
1241, 661, 0.253954 
1241, 662, 0.253716 
1241, 663, 0.253024 
1241, 664, 0.252008 
1241, 665, 0.250898 
1241, 666, 0.249866 
1241, 667, 0.249017 
1241, 668, 0.248367 
1241, 669, 0.247891 
1241, 670, 0.247449 
1241, 671, 0.246954 
1241, 672, 0.246356 
1241, 673, 0.245743 
1241, 674, 0.245239 
1241, 675, 0.244958 
1241, 676, 0.244972 
1241, 677, 0.24529 
1241, 678, 0.245766 
1241, 679, 0.246218 
1241, 680, 0.246547 
1241, 681, 0.246686 
1241, 682, 0.246609 
1241, 683, 0.24641 
1241, 684, 0.246219 
1241, 685, 0.246057 
1241, 686, 0.24592 
1241, 687, 0.24585 
1241, 688, 0.245805 
1241, 689, 0.245716 
1241, 690, 0.245637 
1241, 691, 0.245636 
1241, 692, 0.245675 
1241, 693, 0.245745 
1241, 694, 0.245857 
1241, 695, 0.245902 
1241, 696, 0.245768 
1241, 697, 0.245495 
1241, 698, 0.245116 
1241, 699, 0.244655
