1748, 300, 0.0580433 
1748, 301, 0.0580433 
1748, 302, 0.0580433 
1748, 303, 0.0609076 
1748, 304, 0.063709 
1748, 305, 0.0648586 
1748, 306, 0.0633987 
1748, 307, 0.0581535 
1748, 308, 0.052862 
1748, 309, 0.0464757 
1748, 310, 0.0426747 
1748, 311, 0.0411331 
1748, 312, 0.0401037 
1748, 313, 0.0396727 
1748, 314, 0.0419494 
1748, 315, 0.0428883 
1748, 316, 0.045224 
1748, 317, 0.0516934 
1748, 318, 0.0598977 
1748, 319, 0.0670373 
1748, 320, 0.0756819 
1748, 321, 0.0813425 
1748, 322, 0.0835112 
1748, 323, 0.0825095 
1748, 324, 0.0802596 
1748, 325, 0.0776516 
1748, 326, 0.0775103 
1748, 327, 0.0767171 
1748, 328, 0.0774433 
1748, 329, 0.0787761 
1748, 330, 0.0785302 
1748, 331, 0.0759832 
1748, 332, 0.074023 
1748, 333, 0.0715692 
1748, 334, 0.0692265 
1748, 335, 0.0692957 
1748, 336, 0.0722601 
1748, 337, 0.0775341 
1748, 338, 0.0835886 
1748, 339, 0.0897117 
1748, 340, 0.0942521 
1748, 341, 0.0961121 
1748, 342, 0.0958364 
1748, 343, 0.0955006 
1748, 344, 0.0969558 
1748, 345, 0.0982487 
1748, 346, 0.100361 
1748, 347, 0.102909 
1748, 348, 0.103565 
1748, 349, 0.100912 
1748, 350, 0.0991104 
1748, 351, 0.0980945 
1748, 352, 0.0962659 
1748, 353, 0.0959103 
1748, 354, 0.097828 
1748, 355, 0.0983557 
1748, 356, 0.0967998 
1748, 357, 0.0951502 
1748, 358, 0.0935203 
1748, 359, 0.0912376 
1748, 360, 0.0890319 
1748, 361, 0.0872663 
1748, 362, 0.086208 
1748, 363, 0.0846367 
1748, 364, 0.0826113 
1748, 365, 0.0814082 
1748, 366, 0.0815451 
1748, 367, 0.0819885 
1748, 368, 0.0828537 
1748, 369, 0.0840262 
1748, 370, 0.0853544 
1748, 371, 0.086502 
1748, 372, 0.0876641 
1748, 373, 0.0885859 
1748, 374, 0.0889476 
1748, 375, 0.0882413 
1748, 376, 0.0865746 
1748, 377, 0.0840584 
1748, 378, 0.081865 
1748, 379, 0.0813955 
1748, 380, 0.0826639 
1748, 381, 0.0853185 
1748, 382, 0.0894822 
1748, 383, 0.0938264 
1748, 384, 0.0963529 
1748, 385, 0.0968175 
1748, 386, 0.095921 
1748, 387, 0.0933294 
1748, 388, 0.0892817 
1748, 389, 0.0855359 
1748, 390, 0.0832514 
1748, 391, 0.0820994 
1748, 392, 0.0823164 
1748, 393, 0.0844341 
1748, 394, 0.087207 
1748, 395, 0.0895173 
1748, 396, 0.0906143 
1748, 397, 0.0901429 
1748, 398, 0.0885145 
1748, 399, 0.0864414 
1748, 400, 0.0844053 
1748, 401, 0.0833485 
1748, 402, 0.0836697 
1748, 403, 0.0844133 
1748, 404, 0.0855555 
1748, 405, 0.086708 
1748, 406, 0.0875355 
1748, 407, 0.087971 
1748, 408, 0.0886917 
1748, 409, 0.0896866 
1748, 410, 0.0909185 
1748, 411, 0.0920535 
1748, 412, 0.0929613 
1748, 413, 0.092981 
1748, 414, 0.0917971 
1748, 415, 0.0899558 
1748, 416, 0.08805 
1748, 417, 0.0861212 
1748, 418, 0.084632 
1748, 419, 0.0839579 
1748, 420, 0.083858 
1748, 421, 0.0840856 
1748, 422, 0.0848662 
1748, 423, 0.085868 
1748, 424, 0.0870939 
1748, 425, 0.0883213 
1748, 426, 0.0894254 
1748, 427, 0.0901582 
1748, 428, 0.0909932 
1748, 429, 0.0915373 
1748, 430, 0.0922655 
1748, 431, 0.0931136 
1748, 432, 0.0938502 
1748, 433, 0.0942478 
1748, 434, 0.0944447 
1748, 435, 0.0938759 
1748, 436, 0.0927636 
1748, 437, 0.09134 
1748, 438, 0.0897472 
1748, 439, 0.0882296 
1748, 440, 0.0872062 
1748, 441, 0.0868614 
1748, 442, 0.0875705 
1748, 443, 0.0888925 
1748, 444, 0.0902862 
1748, 445, 0.0916216 
1748, 446, 0.0926637 
1748, 447, 0.0930331 
1748, 448, 0.0929551 
1748, 449, 0.0929502 
1748, 450, 0.0929843 
1748, 451, 0.0928379 
1748, 452, 0.0924352 
1748, 453, 0.0920031 
1748, 454, 0.0913844 
1748, 455, 0.0905896 
1748, 456, 0.0897755 
1748, 457, 0.0890958 
1748, 458, 0.0886665 
1748, 459, 0.0885314 
1748, 460, 0.0886749 
1748, 461, 0.0891528 
1748, 462, 0.0899831 
1748, 463, 0.0909034 
1748, 464, 0.0919457 
1748, 465, 0.0929409 
1748, 466, 0.0938271 
1748, 467, 0.094576 
1748, 468, 0.0951704 
1748, 469, 0.0954959 
1748, 470, 0.0957927 
1748, 471, 0.0960292 
1748, 472, 0.0958784 
1748, 473, 0.0951475 
1748, 474, 0.0938376 
1748, 475, 0.0922469 
1748, 476, 0.090927 
1748, 477, 0.0903802 
1748, 478, 0.090521 
1748, 479, 0.0911856 
1748, 480, 0.0919986 
1748, 481, 0.0924585 
1748, 482, 0.0924356 
1748, 483, 0.0921951 
1748, 484, 0.0920278 
1748, 485, 0.0919028 
1748, 486, 0.0917218 
1748, 487, 0.0915265 
1748, 488, 0.0918074 
1748, 489, 0.0923869 
1748, 490, 0.0931158 
1748, 491, 0.0940471 
1748, 492, 0.0949811 
1748, 493, 0.0952045 
1748, 494, 0.0947848 
1748, 495, 0.0942049 
1748, 496, 0.0935269 
1748, 497, 0.0928354 
1748, 498, 0.0925022 
1748, 499, 0.0927645 
1748, 500, 0.093235 
1748, 501, 0.0940834 
1748, 502, 0.0952025 
1748, 503, 0.09634 
1748, 504, 0.0971505 
1748, 505, 0.0978089 
1748, 506, 0.0982484 
