2253, 300, 0.0726488 
2253, 301, 0.0726488 
2253, 302, 0.0721988 
2253, 303, 0.0726488 
2253, 304, 0.0733988 
2253, 305, 0.0745738 
2253, 306, 0.0759488 
2253, 307, 0.0774613 
2253, 308, 0.0790113 
2253, 309, 0.0805738 
2253, 310, 0.0821363 
2253, 311, 0.0836988 
2253, 312, 0.0852613 
2253, 313, 0.0868238 
2253, 314, 0.0883863 
2253, 315, 0.0899488 
2253, 316, 0.0915113 
2253, 317, 0.0930738 
2253, 318, 0.0946363 
2253, 319, 0.0961988 
2253, 320, 0.0977613 
2253, 321, 0.0993238 
2253, 322, 0.100886 
2253, 323, 0.102449 
2253, 324, 0.104011 
2253, 325, 0.105574 
2253, 326, 0.107136 
2253, 327, 0.108699 
2253, 328, 0.110261 
2253, 329, 0.111824 
2253, 330, 0.113386 
2253, 331, 0.114949 
2253, 332, 0.116456 
2253, 333, 0.117846 
2253, 334, 0.119031 
2253, 335, 0.119956 
2253, 336, 0.120651 
2253, 337, 0.121407 
2253, 338, 0.122601 
2253, 339, 0.124859 
2253, 340, 0.128744 
2253, 341, 0.134541 
2253, 342, 0.142019 
2253, 343, 0.150767 
2253, 344, 0.159611 
2253, 345, 0.167349 
2253, 346, 0.173044 
2253, 347, 0.176301 
2253, 348, 0.176748 
2253, 349, 0.174961 
2253, 350, 0.171608 
2253, 351, 0.167334 
2253, 352, 0.162524 
2253, 353, 0.157898 
2253, 354, 0.153758 
2253, 355, 0.150528 
2253, 356, 0.148594 
2253, 357, 0.148256 
2253, 358, 0.14928 
2253, 359, 0.151345 
2253, 360, 0.15382 
2253, 361, 0.155957 
2253, 362, 0.157199 
2253, 363, 0.15742 
2253, 364, 0.15655 
2253, 365, 0.154762 
2253, 366, 0.152448 
2253, 367, 0.15001 
2253, 368, 0.147778 
2253, 369, 0.146189 
2253, 370, 0.145549 
2253, 371, 0.145961 
2253, 372, 0.147297 
2253, 373, 0.149139 
2253, 374, 0.150883 
2253, 375, 0.152 
2253, 376, 0.152028 
2253, 377, 0.150823 
2253, 378, 0.148672 
2253, 379, 0.146077 
2253, 380, 0.143612 
2253, 381, 0.141952 
2253, 382, 0.141491 
2253, 383, 0.142269 
2253, 384, 0.14414 
2253, 385, 0.146704 
2253, 386, 0.149309 
2253, 387, 0.151471 
2253, 388, 0.152904 
2253, 389, 0.153446 
2253, 390, 0.153224 
2253, 391, 0.152767 
2253, 392, 0.152408 
2253, 393, 0.152126 
2253, 394, 0.151812 
2253, 395, 0.151184 
2253, 396, 0.149427 
2253, 397, 0.146062 
2253, 398, 0.141306 
2253, 399, 0.135507 
2253, 400, 0.129105 
2253, 401, 0.123087 
2253, 402, 0.118225 
2253, 403, 0.114708 
2253, 404, 0.112583 
2253, 405, 0.111806 
2253, 406, 0.111956 
2253, 407, 0.112559 
2253, 408, 0.113286 
2253, 409, 0.11383 
2253, 410, 0.113922 
2253, 411, 0.113434 
2253, 412, 0.112368 
2253, 413, 0.110798 
2253, 414, 0.108887 
2253, 415, 0.106876 
2253, 416, 0.105023 
2253, 417, 0.103538 
2253, 418, 0.102588 
2253, 419, 0.10223 
2253, 420, 0.102408 
2253, 421, 0.10296 
2253, 422, 0.103652 
2253, 423, 0.104254 
2253, 424, 0.104688 
2253, 425, 0.105044 
2253, 426, 0.1056 
2253, 427, 0.1068 
2253, 428, 0.109021 
2253, 429, 0.112308 
2253, 430, 0.116311 
2253, 431, 0.120346 
2253, 432, 0.123545 
2253, 433, 0.125167 
2253, 434, 0.124889 
2253, 435, 0.122951 
2253, 436, 0.119986 
2253, 437, 0.116737 
2253, 438, 0.11387 
2253, 439, 0.111809 
2253, 440, 0.110571 
2253, 441, 0.109935 
2253, 442, 0.109655 
2253, 443, 0.109515 
2253, 444, 0.109363 
2253, 445, 0.109163 
2253, 446, 0.108932 
2253, 447, 0.108697 
2253, 448, 0.108436 
2253, 449, 0.108102 
2253, 450, 0.107686 
2253, 451, 0.107211 
2253, 452, 0.106659 
2253, 453, 0.106064 
2253, 454, 0.105475 
2253, 455, 0.104883 
2253, 456, 0.104268 
2253, 457, 0.103671 
2253, 458, 0.103133 
2253, 459, 0.102703 
2253, 460, 0.102456 
2253, 461, 0.102436 
2253, 462, 0.102632 
2253, 463, 0.103009 
2253, 464, 0.103503 
2253, 465, 0.104071 
2253, 466, 0.104694 
2253, 467, 0.105359 
2253, 468, 0.106081 
2253, 469, 0.106884 
2253, 470, 0.107717 
2253, 471, 0.108517 
2253, 472, 0.109228 
2253, 473, 0.109743 
2253, 474, 0.109974 
2253, 475, 0.109934 
2253, 476, 0.109662 
2253, 477, 0.10922 
2253, 478, 0.108737 
2253, 479, 0.108313 
2253, 480, 0.107974 
2253, 481, 0.107723 
2253, 482, 0.107532 
2253, 483, 0.107341 
2253, 484, 0.107138 
2253, 485, 0.106954 
2253, 486, 0.1068 
2253, 487, 0.106695 
2253, 488, 0.106619 
2253, 489, 0.106493 
2253, 490, 0.106219 
2253, 491, 0.105749 
2253, 492, 0.105049 
2253, 493, 0.104161 
2253, 494, 0.103164 
2253, 495, 0.102149 
2253, 496, 0.101186 
2253, 497, 0.10036 
2253, 498, 0.0997179 
2253, 499, 0.0993117 
2253, 500, 0.0991879 
2253, 501, 0.0993586 
2253, 502, 0.0997969 
2253, 503, 0.100458 
2253, 504, 0.101229 
2253, 505, 0.101979 
2253, 506, 0.102617 
2253, 507, 0.103075 
2253, 508, 0.103324 
2253, 509, 0.103437 
2253, 510, 0.103523 
2253, 511, 0.103672 
2253, 512, 0.103973 
2253, 513, 0.104469 
2253, 514, 0.105137 
2253, 515, 0.105945 
2253, 516, 0.106865 
2253, 517, 0.107856 
2253, 518, 0.108905 
2253, 519, 0.110005 
2253, 520, 0.111123 
2253, 521, 0.112241 
2253, 522, 0.113344 
2253, 523, 0.114415 
2253, 524, 0.115459 
2253, 525, 0.116487 
2253, 526, 0.117451 
2253, 527, 0.118327 
2253, 528, 0.11909 
2253, 529, 0.119686 
2253, 530, 0.120075 
2253, 531, 0.120308 
2253, 532, 0.120408 
2253, 533, 0.120377 
2253, 534, 0.120252 
2253, 535, 0.120103 
2253, 536, 0.119945 
2253, 537, 0.119822 
2253, 538, 0.119828 
2253, 539, 0.120036 
2253, 540, 0.120445 
2253, 541, 0.121052 
2253, 542, 0.121825 
2253, 543, 0.122698 
2253, 544, 0.123584 
2253, 545, 0.124464 
2253, 546, 0.125343 
2253, 547, 0.126226 
2253, 548, 0.127124 
2253, 549, 0.128081 
2253, 550, 0.1291 
2253, 551, 0.130148 
2253, 552, 0.13119 
2253, 553, 0.132189 
2253, 554, 0.133102 
2253, 555, 0.133923 
2253, 556, 0.134691 
2253, 557, 0.135484 
2253, 558, 0.136389 
2253, 559, 0.137436 
2253, 560, 0.138599 
2253, 561, 0.139793 
2253, 562, 0.140887 
2253, 563, 0.141745 
2253, 564, 0.142335 
2253, 565, 0.142712 
2253, 566, 0.142991 
2253, 567, 0.143318 
2253, 568, 0.143833 
2253, 569, 0.14457 
2253, 570, 0.145496 
2253, 571, 0.146536 
2253, 572, 0.14763 
2253, 573, 0.148766 
2253, 574, 0.150023 
2253, 575, 0.15151 
2253, 576, 0.153336 
2253, 577, 0.15556 
2253, 578, 0.158131 
2253, 579, 0.160915 
2253, 580, 0.163788 
2253, 581, 0.166613 
2253, 582, 0.169298 
2253, 583, 0.171875 
2253, 584, 0.174458 
2253, 585, 0.177105 
2253, 586, 0.179936 
2253, 587, 0.183053 
2253, 588, 0.186432 
2253, 589, 0.189963 
2253, 590, 0.193594 
2253, 591, 0.197217 
2253, 592, 0.200732 
2253, 593, 0.20415 
2253, 594, 0.207553 
2253, 595, 0.210998 
2253, 596, 0.214564 
2253, 597, 0.218309 
2253, 598, 0.222217 
2253, 599, 0.226283 
2253, 600, 0.230489 
2253, 601, 0.234805 
2253, 602, 0.239216 
2253, 603, 0.243723 
2253, 604, 0.248242 
2253, 605, 0.252705 
2253, 606, 0.257054 
2253, 607, 0.261253 
2253, 608, 0.265304 
2253, 609, 0.269284 
2253, 610, 0.273278 
2253, 611, 0.277377 
2253, 612, 0.281619 
2253, 613, 0.285999 
2253, 614, 0.29051 
2253, 615, 0.295114 
2253, 616, 0.299774 
2253, 617, 0.304481 
2253, 618, 0.309211 
2253, 619, 0.313898 
2253, 620, 0.31849 
2253, 621, 0.32291 
2253, 622, 0.327103 
2253, 623, 0.331134 
2253, 624, 0.335085 
2253, 625, 0.339064 
2253, 626, 0.343259 
2253, 627, 0.347791 
2253, 628, 0.352608 
2253, 629, 0.357637 
2253, 630, 0.36276 
2253, 631, 0.367714 
2253, 632, 0.372274 
2253, 633, 0.376311 
2253, 634, 0.379736 
2253, 635, 0.382482 
2253, 636, 0.384627 
2253, 637, 0.38626 
2253, 638, 0.387524 
2253, 639, 0.388534 
2253, 640, 0.389415 
2253, 641, 0.390208 
2253, 642, 0.390967 
2253, 643, 0.391649 
2253, 644, 0.39224 
2253, 645, 0.392749 
2253, 646, 0.393251 
2253, 647, 0.393755 
2253, 648, 0.394281 
2253, 649, 0.394766 
2253, 650, 0.39512 
2253, 651, 0.395235 
2253, 652, 0.395106 
2253, 653, 0.394852 
2253, 654, 0.394778 
2253, 655, 0.395139 
2253, 656, 0.396012 
2253, 657, 0.397338 
2253, 658, 0.398839 
2253, 659, 0.399937 
2253, 660, 0.400146 
2253, 661, 0.399305 
2253, 662, 0.397352 
2253, 663, 0.394471 
2253, 664, 0.391138 
2253, 665, 0.387792 
2253, 666, 0.384641 
2253, 667, 0.381881 
2253, 668, 0.379522 
2253, 669, 0.377391 
2253, 670, 0.375328 
2253, 671, 0.373244 
2253, 672, 0.371029 
2253, 673, 0.368698 
2253, 674, 0.366366 
2253, 675, 0.364147 
2253, 676, 0.362203 
2253, 677, 0.360736 
2253, 678, 0.359927 
2253, 679, 0.359929 
2253, 680, 0.360894 
2253, 681, 0.362942 
2253, 682, 0.366238 
2253, 683, 0.370978 
2253, 684, 0.37741 
2253, 685, 0.38586 
2253, 686, 0.396565 
2253, 687, 0.409375 
2253, 688, 0.42384 
2253, 689, 0.439186 
2253, 690, 0.454273 
2253, 691, 0.467968 
2253, 692, 0.479576 
2253, 693, 0.488752 
2253, 694, 0.495469 
2253, 695, 0.50011 
2253, 696, 0.503008 
2253, 697, 0.504668 
2253, 698, 0.504668 
2253, 699, 0.504668
