3524, 300, 0 
3524, 301, 0 
3524, 302, 0 
3524, 303, 0 
3524, 304, 0 
3524, 305, 0 
3524, 306, 0 
3524, 307, 0 
3524, 308, 0 
3524, 309, 0 
3524, 310, 0 
3524, 311, 0.0133028 
3524, 312, 0.0167577 
3524, 313, 0.0134416 
3524, 314, 0.0087883 
3524, 315, 0.0059895 
3524, 316, 0.00497386 
3524, 317, 0.00645761 
3524, 318, 0.00785709 
3524, 319, 0.00664518 
3524, 320, 0.00192433 
3524, 321, 0 
3524, 322, 0 
3524, 323, 0 
3524, 324, 0 
3524, 325, 0 
3524, 326, 0 
3524, 327, 0 
3524, 328, 0 
3524, 329, 0 
3524, 330, 0 
3524, 331, 0 
3524, 332, 0 
3524, 333, 0.0103528 
3524, 334, 0.0256615 
3524, 335, 0.0409934 
3524, 336, 0.053339 
3524, 337, 0.060348 
3524, 338, 0.0618145 
3524, 339, 0.0577362 
3524, 340, 0.0492275 
3524, 341, 0.0394149 
3524, 342, 0.0316704 
3524, 343, 0.0258822 
3524, 344, 0.0224278 
3524, 345, 0.0212665 
3524, 346, 0.0204993 
3524, 347, 0.0179002 
3524, 348, 0.0146976 
3524, 349, 0.0109925 
3524, 350, 0.00696239 
3524, 351, 0.00393334 
3524, 352, 0.00319941 
3524, 353, 0.00374652 
3524, 354, 0.00519031 
3524, 355, 0.00741621 
3524, 356, 0.00975241 
3524, 357, 0.0114288 
3524, 358, 0.0127161 
3524, 359, 0.0141258 
3524, 360, 0.0157615 
3524, 361, 0.0176717 
3524, 362, 0.019891 
3524, 363, 0.0219132 
3524, 364, 0.0228527 
3524, 365, 0.0222165 
3524, 366, 0.0202002 
3524, 367, 0.017527 
3524, 368, 0.015274 
3524, 369, 0.0144137 
3524, 370, 0.0153002 
3524, 371, 0.0174255 
3524, 372, 0.019591 
3524, 373, 0.0207453 
3524, 374, 0.0203408 
3524, 375, 0.0184706 
3524, 376, 0.0157893 
3524, 377, 0.0133004 
3524, 378, 0.0116905 
3524, 379, 0.0110442 
3524, 380, 0.0114235 
3524, 381, 0.0124783 
3524, 382, 0.0138105 
3524, 383, 0.015011 
3524, 384, 0.0161277 
3524, 385, 0.016635 
3524, 386, 0.0165492 
3524, 387, 0.0157558 
3524, 388, 0.0143784 
3524, 389, 0.0124954 
3524, 390, 0.0107099 
3524, 391, 0.00914864 
3524, 392, 0.00818571 
3524, 393, 0.00796023 
3524, 394, 0.00842285 
3524, 395, 0.00945497 
3524, 396, 0.0110879 
3524, 397, 0.0132049 
3524, 398, 0.0157631 
