2380, 300, 0.123151 
2380, 301, 0.123151 
2380, 302, 0.125678 
2380, 303, 0.123151 
2380, 304, 0.118879 
2380, 305, 0.112511 
2380, 306, 0.10469 
2380, 307, 0.0974744 
2380, 308, 0.0922636 
2380, 309, 0.0896345 
2380, 310, 0.0900684 
2380, 311, 0.0928977 
2380, 312, 0.0955085 
2380, 313, 0.0960723 
2380, 314, 0.0934206 
2380, 315, 0.0868992 
2380, 316, 0.0774218 
2380, 317, 0.0672926 
2380, 318, 0.0589823 
2380, 319, 0.0545009 
2380, 320, 0.0544904 
2380, 321, 0.0585169 
2380, 322, 0.0651313 
2380, 323, 0.0721066 
2380, 324, 0.0776137 
2380, 325, 0.0814224 
2380, 326, 0.0834897 
2380, 327, 0.0840538 
2380, 328, 0.0837556 
2380, 329, 0.0828912 
2380, 330, 0.080828 
2380, 331, 0.0778153 
2380, 332, 0.0742618 
2380, 333, 0.0707581 
2380, 334, 0.0681114 
2380, 335, 0.0671763 
2380, 336, 0.0676139 
2380, 337, 0.0690593 
2380, 338, 0.070816 
2380, 339, 0.0721254 
2380, 340, 0.0725671 
2380, 341, 0.0724037 
2380, 342, 0.0718896 
2380, 343, 0.0711433 
2380, 344, 0.0703566 
2380, 345, 0.0695961 
2380, 346, 0.0688291 
2380, 347, 0.0679679 
2380, 348, 0.0675315 
2380, 349, 0.0678016 
2380, 350, 0.0686624 
2380, 351, 0.0698762 
2380, 352, 0.0711978 
2380, 353, 0.0719206 
2380, 354, 0.0715208 
2380, 355, 0.0701937 
2380, 356, 0.0682688 
2380, 357, 0.0662757 
2380, 358, 0.0648395 
2380, 359, 0.064458 
2380, 360, 0.065049 
2380, 361, 0.0664501 
2380, 362, 0.0680023 
2380, 363, 0.0691234 
2380, 364, 0.0695878 
2380, 365, 0.0694206 
2380, 366, 0.0686804 
2380, 367, 0.0680469 
2380, 368, 0.0682156 
2380, 369, 0.0695173 
2380, 370, 0.072219 
2380, 371, 0.0765266 
2380, 372, 0.0820737 
2380, 373, 0.0883197 
2380, 374, 0.0947842 
2380, 375, 0.100906 
2380, 376, 0.106173 
2380, 377, 0.110514 
2380, 378, 0.113942 
2380, 379, 0.116603 
2380, 380, 0.118955 
2380, 381, 0.121541 
2380, 382, 0.124679 
2380, 383, 0.128661 
2380, 384, 0.133518 
2380, 385, 0.138856 
2380, 386, 0.144178 
2380, 387, 0.149082 
2380, 388, 0.153312 
2380, 389, 0.15692 
2380, 390, 0.160202 
2380, 391, 0.163317 
2380, 392, 0.16636 
2380, 393, 0.169278 
2380, 394, 0.17185 
2380, 395, 0.173874 
2380, 396, 0.175461 
2380, 397, 0.176713 
2380, 398, 0.177761 
2380, 399, 0.178789 
2380, 400, 0.179917 
2380, 401, 0.181034 
2380, 402, 0.182072 
2380, 403, 0.183023 
2380, 404, 0.183845 
2380, 405, 0.184498 
2380, 406, 0.185059 
2380, 407, 0.185631 
2380, 408, 0.186189 
2380, 409, 0.186761 
2380, 410, 0.187363 
2380, 411, 0.187908 
2380, 412, 0.188264 
2380, 413, 0.18848 
2380, 414, 0.188538 
2380, 415, 0.188383 
2380, 416, 0.188079 
2380, 417, 0.18774 
2380, 418, 0.187351 
2380, 419, 0.186914 
2380, 420, 0.18656 
2380, 421, 0.186371 
2380, 422, 0.186413 
2380, 423, 0.186777 
2380, 424, 0.187614 
2380, 425, 0.18899 
2380, 426, 0.19086 
2380, 427, 0.192948 
2380, 428, 0.195027 
2380, 429, 0.196796 
2380, 430, 0.197925 
2380, 431, 0.198304 
2380, 432, 0.198152 
2380, 433, 0.197584 
2380, 434, 0.196742 
2380, 435, 0.19581 
2380, 436, 0.19484 
2380, 437, 0.193775 
2380, 438, 0.192707 
2380, 439, 0.19166 
2380, 440, 0.190716 
2380, 441, 0.189942 
2380, 442, 0.189363 
2380, 443, 0.188925 
2380, 444, 0.188708 
2380, 445, 0.188664 
2380, 446, 0.188667 
2380, 447, 0.188616 
2380, 448, 0.188371 
2380, 449, 0.187712 
2380, 450, 0.186534 
2380, 451, 0.185051 
2380, 452, 0.183441 
2380, 453, 0.181924 
2380, 454, 0.180718 
2380, 455, 0.179924 
2380, 456, 0.179345 
2380, 457, 0.178846 
2380, 458, 0.178282 
2380, 459, 0.177497 
2380, 460, 0.176456 
2380, 461, 0.175252 
2380, 462, 0.17395 
2380, 463, 0.172604 
2380, 464, 0.171271 
2380, 465, 0.169921 
2380, 466, 0.168435 
2380, 467, 0.166757 
2380, 468, 0.164958 
2380, 469, 0.163223 
2380, 470, 0.161709 
2380, 471, 0.160616 
2380, 472, 0.159993 
2380, 473, 0.15964 
2380, 474, 0.159314 
2380, 475, 0.15891 
2380, 476, 0.158322 
2380, 477, 0.157504 
2380, 478, 0.156582 
2380, 479, 0.155592 
2380, 480, 0.154462 
2380, 481, 0.153127 
2380, 482, 0.151692 
2380, 483, 0.150225 
2380, 484, 0.148805 
2380, 485, 0.147568 
2380, 486, 0.146723 
2380, 487, 0.14622 
2380, 488, 0.145914 
2380, 489, 0.145682 
2380, 490, 0.145313 
2380, 491, 0.144445 
2380, 492, 0.14287 
2380, 493, 0.140654 
2380, 494, 0.13791 
2380, 495, 0.134846 
2380, 496, 0.131779 
2380, 497, 0.128998 
2380, 498, 0.126491 
2380, 499, 0.124271 
2380, 500, 0.122329 
2380, 501, 0.120596 
2380, 502, 0.119023 
2380, 503, 0.117698 
2380, 504, 0.116585 
2380, 505, 0.115604 
2380, 506, 0.114737 
2380, 507, 0.113919 
2380, 508, 0.113036 
2380, 509, 0.112119 
2380, 510, 0.111242 
2380, 511, 0.110422 
2380, 512, 0.109759 
2380, 513, 0.10938 
2380, 514, 0.109289 
2380, 515, 0.109425 
2380, 516, 0.109746 
2380, 517, 0.110061 
2380, 518, 0.110197 
2380, 519, 0.110065 
2380, 520, 0.109677 
2380, 521, 0.109064 
2380, 522, 0.108421 
2380, 523, 0.107829 
2380, 524, 0.107282 
2380, 525, 0.106619 
2380, 526, 0.10561 
2380, 527, 0.103985 
2380, 528, 0.101682 
2380, 529, 0.0988175 
2380, 530, 0.095727 
2380, 531, 0.0928342 
2380, 532, 0.090471 
2380, 533, 0.0887673 
2380, 534, 0.0876341 
2380, 535, 0.0868262 
2380, 536, 0.086062 
2380, 537, 0.0851454 
2380, 538, 0.0839954 
2380, 539, 0.0826801 
2380, 540, 0.0813381 
2380, 541, 0.0800688 
2380, 542, 0.0789903 
2380, 543, 0.0781841 
2380, 544, 0.0776592 
2380, 545, 0.0773665 
2380, 546, 0.077364 
2380, 547, 0.0776183 
2380, 548, 0.078122 
2380, 549, 0.0788906 
2380, 550, 0.0799499 
2380, 551, 0.0811859 
2380, 552, 0.0824945 
2380, 553, 0.0837563 
2380, 554, 0.0848788 
2380, 555, 0.0858123 
2380, 556, 0.0865914 
2380, 557, 0.0873318 
2380, 558, 0.0881292 
2380, 559, 0.0890011 
2380, 560, 0.0899042 
2380, 561, 0.0907875 
2380, 562, 0.0915844 
2380, 563, 0.0922381 
2380, 564, 0.0927321 
2380, 565, 0.0931367 
2380, 566, 0.0935272 
2380, 567, 0.0938893 
2380, 568, 0.0941571 
2380, 569, 0.0942793 
2380, 570, 0.0941333 
2380, 571, 0.0936122 
2380, 572, 0.0927506 
2380, 573, 0.091723 
2380, 574, 0.0907276 
2380, 575, 0.0899775 
2380, 576, 0.0895877 
2380, 577, 0.0895169 
2380, 578, 0.0895945 
2380, 579, 0.0896349 
2380, 580, 0.0894648 
2380, 581, 0.0890012 
2380, 582, 0.0882984 
2380, 583, 0.0874192 
2380, 584, 0.0864165 
2380, 585, 0.0853941 
2380, 586, 0.0844844 
2380, 587, 0.08374 
2380, 588, 0.0833739 
2380, 589, 0.0835056 
2380, 590, 0.0841694 
2380, 591, 0.0852903 
2380, 592, 0.0868403 
2380, 593, 0.0886604 
2380, 594, 0.0907831 
2380, 595, 0.0931766 
2380, 596, 0.0958735 
2380, 597, 0.0988552 
2380, 598, 0.10207 
2380, 599, 0.105373 
2380, 600, 0.108815 
2380, 601, 0.112476 
2380, 602, 0.116522 
2380, 603, 0.121082 
2380, 604, 0.126213 
2380, 605, 0.131825 
2380, 606, 0.137749 
2380, 607, 0.143676 
2380, 608, 0.149451 
2380, 609, 0.154993 
2380, 610, 0.160266 
2380, 611, 0.165381 
2380, 612, 0.170491 
2380, 613, 0.175631 
2380, 614, 0.1808 
2380, 615, 0.185968 
2380, 616, 0.190907 
2380, 617, 0.195435 
2380, 618, 0.199445 
2380, 619, 0.202964 
2380, 620, 0.206011 
2380, 621, 0.208773 
2380, 622, 0.211479 
2380, 623, 0.214324 
2380, 624, 0.217343 
2380, 625, 0.220728 
2380, 626, 0.224468 
2380, 627, 0.228477 
2380, 628, 0.232626 
2380, 629, 0.236736 
2380, 630, 0.240432 
2380, 631, 0.243602 
2380, 632, 0.246205 
2380, 633, 0.248271 
2380, 634, 0.249997 
2380, 635, 0.251622 
2380, 636, 0.253265 
2380, 637, 0.254982 
2380, 638, 0.256782 
2380, 639, 0.258601 
2380, 640, 0.26041 
2380, 641, 0.262159 
2380, 642, 0.263771 
2380, 643, 0.265189 
