2934, 300, 0.0362974 
2934, 301, 0.0362974 
2934, 302, 0.0368487 
2934, 303, 0.0362974 
2934, 304, 0.035084 
2934, 305, 0.0328389 
2934, 306, 0.0294619 
2934, 307, 0.0249337 
2934, 308, 0.0194357 
2934, 309, 0.0134612 
2934, 310, 0.00763286 
2934, 311, 0.00259112 
2934, 312, 0 
2934, 313, 0 
2934, 314, 0 
2934, 315, 0 
2934, 316, 0.000488739 
2934, 317, 0.0035536 
2934, 318, 0.00661085 
2934, 319, 0.00914463 
2934, 320, 0.0108148 
2934, 321, 0.0114851 
2934, 322, 0.0112229 
2934, 323, 0.0102809 
2934, 324, 0.00903005 
2934, 325, 0.00784746 
2934, 326, 0.00703161 
2934, 327, 0.00676823 
2934, 328, 0.00711763 
2934, 329, 0.00802142 
2934, 330, 0.0093471 
2934, 331, 0.0109469 
2934, 332, 0.0126715 
2934, 333, 0.0143622 
2934, 334, 0.0158526 
2934, 335, 0.016977 
2934, 336, 0.0175783 
2934, 337, 0.0175428 
2934, 338, 0.0168497 
2934, 339, 0.0155965 
2934, 340, 0.0139882 
2934, 341, 0.0123013 
2934, 342, 0.0108299 
2934, 343, 0.00981693 
2934, 344, 0.00940258 
2934, 345, 0.00961566 
2934, 346, 0.0103952 
2934, 347, 0.0116202 
2934, 348, 0.0131385 
2934, 349, 0.014799 
2934, 350, 0.0164734 
2934, 351, 0.0180393 
2934, 352, 0.0193678 
2934, 353, 0.0203427 
2934, 354, 0.0208882 
2934, 355, 0.0209636 
2934, 356, 0.0205763 
2934, 357, 0.0198047 
2934, 358, 0.0187812 
2934, 359, 0.0176368 
2934, 360, 0.0164715 
2934, 361, 0.0153523 
2934, 362, 0.0142968 
2934, 363, 0.0132737 
2934, 364, 0.0122361 
2934, 365, 0.0111649 
2934, 366, 0.0100789 
2934, 367, 0.00903628 
2934, 368, 0.00812682 
2934, 369, 0.00745834 
2934, 370, 0.0071241 
2934, 371, 0.00717273 
2934, 372, 0.00759586 
2934, 373, 0.00833398 
2934, 374, 0.00928311 
2934, 375, 0.0103093 
2934, 376, 0.0112812 
2934, 377, 0.0120969 
2934, 378, 0.0126948 
2934, 379, 0.0130559 
2934, 380, 0.0132075 
2934, 381, 0.0132072 
2934, 382, 0.0131197 
2934, 383, 0.0130021 
2934, 384, 0.0128966 
2934, 385, 0.012818 
2934, 386, 0.0127554 
2934, 387, 0.012685 
2934, 388, 0.0125828 
2934, 389, 0.0124315 
2934, 390, 0.0122313 
2934, 391, 0.0120055 
2934, 392, 0.0117957 
2934, 393, 0.01165 
2934, 394, 0.0116172 
2934, 395, 0.011741 
2934, 396, 0.012054 
2934, 397, 0.0125782 
2934, 398, 0.0133292 
2934, 399, 0.0143237 
2934, 400, 0.0155795 
2934, 401, 0.0171174 
2934, 402, 0.0189586 
2934, 403, 0.021121 
2934, 404, 0.0236102 
2934, 405, 0.0264143 
2934, 406, 0.0295005 
2934, 407, 0.0328149 
2934, 408, 0.0362911 
2934, 409, 0.0398615 
2934, 410, 0.0434667 
2934, 411, 0.0470687 
2934, 412, 0.0506613 
2934, 413, 0.0542674 
2934, 414, 0.0579304 
2934, 415, 0.0617106 
2934, 416, 0.065676 
2934, 417, 0.0698859 
2934, 418, 0.0743788 
2934, 419, 0.0791707 
2934, 420, 0.0842438 
2934, 421, 0.0895284 
2934, 422, 0.0949041 
2934, 423, 0.100217 
2934, 424, 0.10529 
2934, 425, 0.109952 
2934, 426, 0.114081 
2934, 427, 0.117652 
2934, 428, 0.120735 
2934, 429, 0.123482 
2934, 430, 0.126112 
2934, 431, 0.128851 
2934, 432, 0.131856 
2934, 433, 0.135175 
2934, 434, 0.13875 
2934, 435, 0.142424 
2934, 436, 0.145969 
2934, 437, 0.149158 
2934, 438, 0.151836 
2934, 439, 0.153942 
2934, 440, 0.155507 
2934, 441, 0.156664 
2934, 442, 0.157607 
2934, 443, 0.158524 
2934, 444, 0.159559 
2934, 445, 0.160796 
2934, 446, 0.162237 
2934, 447, 0.163815 
2934, 448, 0.165426 
2934, 449, 0.166968 
2934, 450, 0.16836 
2934, 451, 0.169555 
2934, 452, 0.170542 
2934, 453, 0.171324 
2934, 454, 0.1719 
2934, 455, 0.172252 
2934, 456, 0.172339 
2934, 457, 0.172091 
2934, 458, 0.171452 
2934, 459, 0.170392 
2934, 460, 0.168909 
2934, 461, 0.167042 
2934, 462, 0.164879 
2934, 463, 0.162529 
2934, 464, 0.160081 
2934, 465, 0.157601 
2934, 466, 0.155135 
2934, 467, 0.15269 
2934, 468, 0.150236 
2934, 469, 0.147756 
2934, 470, 0.145261 
2934, 471, 0.142779 
2934, 472, 0.140356 
2934, 473, 0.138057 
2934, 474, 0.135937 
2934, 475, 0.134004 
2934, 476, 0.132226 
2934, 477, 0.130541 
2934, 478, 0.128866 
2934, 479, 0.127117 
2934, 480, 0.125247 
2934, 481, 0.123256 
2934, 482, 0.121184 
2934, 483, 0.119099 
2934, 484, 0.117074 
2934, 485, 0.115165 
2934, 486, 0.113379 
2934, 487, 0.111683 
2934, 488, 0.110017 
2934, 489, 0.10831 
2934, 490, 0.10651 
2934, 491, 0.104607 
2934, 492, 0.102643 
2934, 493, 0.100697 
2934, 494, 0.0988604 
2934, 495, 0.0972152 
2934, 496, 0.0958057 
2934, 497, 0.0946287 
2934, 498, 0.0936343 
2934, 499, 0.0927463 
2934, 500, 0.0918841 
2934, 501, 0.0909788 
2934, 502, 0.0899813 
2934, 503, 0.0888638 
2934, 504, 0.0876144 
2934, 505, 0.0862248 
2934, 506, 0.0846897 
2934, 507, 0.0830116 
2934, 508, 0.0812074 
2934, 509, 0.0793118 
2934, 510, 0.0773809 
2934, 511, 0.0754868 
2934, 512, 0.073701 
2934, 513, 0.0720828 
2934, 514, 0.070671 
2934, 515, 0.0694797 
2934, 516, 0.0685008 
2934, 517, 0.0677175 
2934, 518, 0.0671113 
2934, 519, 0.066661 
2934, 520, 0.0663418 
2934, 521, 0.0661219 
2934, 522, 0.0659539 
2934, 523, 0.0657725 
2934, 524, 0.0655081 
2934, 525, 0.0650994 
2934, 526, 0.0645062 
2934, 527, 0.0637203 
2934, 528, 0.0627716 
2934, 529, 0.0617175 
2934, 530, 0.0606295 
2934, 531, 0.0595791 
2934, 532, 0.0586225 
2934, 533, 0.0577905 
2934, 534, 0.0570871 
2934, 535, 0.0564911 
2934, 536, 0.0559595 
2934, 537, 0.0554413 
2934, 538, 0.0548895 
2934, 539, 0.0542702 
2934, 540, 0.0535709 
2934, 541, 0.0528084 
2934, 542, 0.0520194 
2934, 543, 0.05125 
2934, 544, 0.0505462 
2934, 545, 0.0499426 
2934, 546, 0.0494519 
2934, 547, 0.0490694 
2934, 548, 0.0487815 
2934, 549, 0.0485678 
2934, 550, 0.0484083 
2934, 551, 0.0482916 
2934, 552, 0.0482135 
2934, 553, 0.0481705 
2934, 554, 0.048163 
2934, 555, 0.0481977 
2934, 556, 0.0482827 
2934, 557, 0.0484248 
2934, 558, 0.0486317 
2934, 559, 0.04891 
2934, 560, 0.0492569 
2934, 561, 0.0496587 
2934, 562, 0.0500949 
2934, 563, 0.0505422 
2934, 564, 0.0509748 
2934, 565, 0.051369 
2934, 566, 0.0517097 
2934, 567, 0.0519926 
2934, 568, 0.0522222 
2934, 569, 0.0524113 
2934, 570, 0.0525847 
2934, 571, 0.0527782 
2934, 572, 0.0530315 
2934, 573, 0.0533879 
2934, 574, 0.0538898 
2934, 575, 0.0545711 
2934, 576, 0.0554477 
2934, 577, 0.0565172 
2934, 578, 0.0577495 
2934, 579, 0.0590835 
2934, 580, 0.0604351 
2934, 581, 0.0617083 
2934, 582, 0.0628066 
2934, 583, 0.0636522 
2934, 584, 0.0642134 
2934, 585, 0.0645097 
2934, 586, 0.0646084 
2934, 587, 0.0646141 
2934, 588, 0.0646525 
2934, 589, 0.0648359 
2934, 590, 0.0652433 
2934, 591, 0.0659126 
2934, 592, 0.0668389 
2934, 593, 0.0679823 
2934, 594, 0.069284 
2934, 595, 0.0706834 
2934, 596, 0.0721276 
2934, 597, 0.0735805 
2934, 598, 0.0750253 
2934, 599, 0.0764619 
2934, 600, 0.0778993 
2934, 601, 0.0793508 
2934, 602, 0.0808243 
2934, 603, 0.0823157 
2934, 604, 0.0838076 
2934, 605, 0.0852782 
2934, 606, 0.0867103 
2934, 607, 0.0881031 
2934, 608, 0.0894791 
2934, 609, 0.090889 
2934, 610, 0.0924005 
2934, 611, 0.0940818 
2934, 612, 0.0959866 
2934, 613, 0.098145 
2934, 614, 0.100559 
2934, 615, 0.103206 
2934, 616, 0.106062 
2934, 617, 0.109112 
2934, 618, 0.112366 
2934, 619, 0.115862 
2934, 620, 0.119659 
2934, 621, 0.123829 
2934, 622, 0.128432 
2934, 623, 0.133497 
2934, 624, 0.139013 
2934, 625, 0.144921 
2934, 626, 0.151124 
2934, 627, 0.157497 
2934, 628, 0.163917 
2934, 629, 0.170288 
2934, 630, 0.176556 
2934, 631, 0.182728 
2934, 632, 0.188875 
2934, 633, 0.195109 
2934, 634, 0.201567 
2934, 635, 0.208374 
2934, 636, 0.21562 
2934, 637, 0.223336 
2934, 638, 0.231484 
2934, 639, 0.239961 
2934, 640, 0.248623 
2934, 641, 0.257297 
2934, 642, 0.265808 
2934, 643, 0.273996 
2934, 644, 0.28174 
2934, 645, 0.288965 
2934, 646, 0.295659 
2934, 647, 0.301882 
2934, 648, 0.307769 
2934, 649, 0.313515 
2934, 650, 0.319362 
2934, 651, 0.325552 
2934, 652, 0.332291 
2934, 653, 0.339706 
2934, 654, 0.347824 
2934, 655, 0.356556 
2934, 656, 0.365698 
2934, 657, 0.374978 
2934, 658, 0.384101 
2934, 659, 0.392782 
2934, 660, 0.400794 
2934, 661, 0.408015 
2934, 662, 0.414429 
2934, 663, 0.420106 
2934, 664, 0.425179 
2934, 665, 0.429827 
2934, 666, 0.434218 
2934, 667, 0.438477 
2934, 668, 0.44267 
2934, 669, 0.446806 
2934, 670, 0.450843 
2934, 671, 0.454721 
2934, 672, 0.458415 
2934, 673, 0.461961 
2934, 674, 0.465475 
2934, 675, 0.469131 
2934, 676, 0.473102 
2934, 677, 0.477476 
2934, 678, 0.482196 
2934, 679, 0.487027 
2934, 680, 0.491595 
2934, 681, 0.495438 
2934, 682, 0.498115 
2934, 683, 0.499309 
2934, 684, 0.498883 
2934, 685, 0.496876 
2934, 686, 0.49351 
2934, 687, 0.489171 
2934, 688, 0.484353 
2934, 689, 0.479594 
2934, 690, 0.475437 
2934, 691, 0.472361 
2934, 692, 0.470664 
2934, 693, 0.470414 
2934, 694, 0.471354 
2934, 695, 0.473076 
2934, 696, 0.474805 
2934, 697, 0.476231 
2934, 698, 0.476231 
2934, 699, 0.476231
