1485, 300, 0.0429457 
1485, 301, 0.0429457 
1485, 302, 0.0417759 
1485, 303, 0.0429457 
1485, 304, 0.0444179 
1485, 305, 0.0464539 
1485, 306, 0.0482029 
1485, 307, 0.0484605 
1485, 308, 0.0468423 
1485, 309, 0.0437341 
1485, 310, 0.0390382 
1485, 311, 0.0341374 
1485, 312, 0.0307533 
1485, 313, 0.0295888 
1485, 314, 0.0309756 
1485, 315, 0.0347951 
1485, 316, 0.0397924 
1485, 317, 0.0444219 
1485, 318, 0.0476483 
1485, 319, 0.0490034 
1485, 320, 0.0487204 
1485, 321, 0.0477375 
1485, 322, 0.0469987 
1485, 323, 0.0472223 
1485, 324, 0.0484641 
1485, 325, 0.0503173 
1485, 326, 0.0519324 
1485, 327, 0.0524822 
1485, 328, 0.0514398 
1485, 329, 0.0487953 
1485, 330, 0.0447483 
1485, 331, 0.0400281 
1485, 332, 0.0355249 
1485, 333, 0.0320967 
1485, 334, 0.0301406 
1485, 335, 0.0298722 
1485, 336, 0.0310864 
1485, 337, 0.0337835 
1485, 338, 0.037478 
1485, 339, 0.0419305 
1485, 340, 0.0470582 
1485, 341, 0.0526897 
1485, 342, 0.0577988 
1485, 343, 0.0619695 
1485, 344, 0.0645672 
1485, 345, 0.0650456 
1485, 346, 0.0634503 
1485, 347, 0.0607673 
1485, 348, 0.0575054 
1485, 349, 0.0546499 
1485, 350, 0.0529727 
1485, 351, 0.0525771 
1485, 352, 0.0530581 
1485, 353, 0.0544215 
1485, 354, 0.0562696 
1485, 355, 0.0581526 
1485, 356, 0.0599645 
1485, 357, 0.0618263 
1485, 358, 0.0636945 
1485, 359, 0.0656746 
1485, 360, 0.0680857 
1485, 361, 0.0712321 
1485, 362, 0.0749845 
1485, 363, 0.078983 
1485, 364, 0.0827864 
1485, 365, 0.0859535 
1485, 366, 0.087916 
1485, 367, 0.0887831 
1485, 368, 0.0889724 
1485, 369, 0.0889248 
1485, 370, 0.0889863 
1485, 371, 0.0896713 
1485, 372, 0.0910354 
1485, 373, 0.0928619 
1485, 374, 0.0949602 
1485, 375, 0.0971574 
1485, 376, 0.0991815 
1485, 377, 0.10084 
1485, 378, 0.10214 
1485, 379, 0.103136 
1485, 380, 0.104001 
1485, 381, 0.104894 
1485, 382, 0.10599 
1485, 383, 0.107469 
1485, 384, 0.109437 
1485, 385, 0.111654 
1485, 386, 0.114055 
1485, 387, 0.116651 
1485, 388, 0.119369 
1485, 389, 0.122127 
1485, 390, 0.125155 
1485, 391, 0.128385 
1485, 392, 0.13163 
1485, 393, 0.134787 
1485, 394, 0.137848 
1485, 395, 0.140778 
1485, 396, 0.143795 
1485, 397, 0.147154 
1485, 398, 0.151062 
1485, 399, 0.15561 
1485, 400, 0.160756 
1485, 401, 0.166317 
1485, 402, 0.172137 
1485, 403, 0.178009 
1485, 404, 0.183752 
1485, 405, 0.189297 
1485, 406, 0.194597 
1485, 407, 0.199503 
1485, 408, 0.203966 
1485, 409, 0.20801 
1485, 410, 0.21165 
1485, 411, 0.214994 
1485, 412, 0.218285 
1485, 413, 0.221652 
1485, 414, 0.225066 
1485, 415, 0.228372 
1485, 416, 0.231398 
1485, 417, 0.233948 
1485, 418, 0.235958 
1485, 419, 0.237521 
1485, 420, 0.23894 
1485, 421, 0.240402 
1485, 422, 0.241979 
1485, 423, 0.243711 
1485, 424, 0.245587 
1485, 425, 0.247445 
1485, 426, 0.249171 
1485, 427, 0.250746 
1485, 428, 0.252102 
1485, 429, 0.253165 
1485, 430, 0.253906 
1485, 431, 0.254303 
1485, 432, 0.254398 
1485, 433, 0.254326 
1485, 434, 0.25419 
1485, 435, 0.254072 
1485, 436, 0.254075 
1485, 437, 0.254146 
1485, 438, 0.254103 
1485, 439, 0.253803 
1485, 440, 0.253163 
1485, 441, 0.25215 
1485, 442, 0.250866 
1485, 443, 0.249523 
1485, 444, 0.248339 
1485, 445, 0.247432 
1485, 446, 0.246825 
1485, 447, 0.246455 
1485, 448, 0.246155 
1485, 449, 0.245711 
1485, 450, 0.245063 
1485, 451, 0.244178 
1485, 452, 0.243079 
1485, 453, 0.241879 
1485, 454, 0.240756 
1485, 455, 0.239738 
1485, 456, 0.238843 
1485, 457, 0.238014 
1485, 458, 0.237148 
1485, 459, 0.236101 
1485, 460, 0.234798 
1485, 461, 0.233259 
1485, 462, 0.231746 
1485, 463, 0.23067 
1485, 464, 0.230206 
1485, 465, 0.230459 
1485, 466, 0.231348 
1485, 467, 0.232346 
1485, 468, 0.232484 
1485, 469, 0.231534 
1485, 470, 0.229404 
1485, 471, 0.226165 
1485, 472, 0.222285 
1485, 473, 0.218708 
1485, 474, 0.215586 
1485, 475, 0.212975 
1485, 476, 0.210897 
1485, 477, 0.209218 
1485, 478, 0.207604 
1485, 479, 0.206032 
1485, 480, 0.204524 
1485, 481, 0.203049 
1485, 482, 0.201551 
1485, 483, 0.200023 
1485, 484, 0.198468 
1485, 485, 0.196855 
1485, 486, 0.195182 
1485, 487, 0.193522 
1485, 488, 0.191891 
1485, 489, 0.190265 
1485, 490, 0.188627 
1485, 491, 0.186943 
1485, 492, 0.185145 
1485, 493, 0.183277 
1485, 494, 0.181405 
1485, 495, 0.17961 
1485, 496, 0.178006 
1485, 497, 0.17672 
1485, 498, 0.175726 
1485, 499, 0.174974 
1485, 500, 0.174377 
1485, 501, 0.173837 
1485, 502, 0.173257 
1485, 503, 0.17264 
1485, 504, 0.172029 
1485, 505, 0.171448 
1485, 506, 0.170912 
1485, 507, 0.170404 
1485, 508, 0.169842 
1485, 509, 0.169076 
1485, 510, 0.168112 
1485, 511, 0.166969 
1485, 512, 0.165671 
1485, 513, 0.164322 
1485, 514, 0.163095 
1485, 515, 0.161971 
1485, 516, 0.160856 
1485, 517, 0.159715 
1485, 518, 0.158477 
1485, 519, 0.157024 
1485, 520, 0.155354 
1485, 521, 0.153585 
1485, 522, 0.151839 
1485, 523, 0.150169 
1485, 524, 0.148628 
1485, 525, 0.147251 
1485, 526, 0.145986 
1485, 527, 0.144692 
1485, 528, 0.143356 
1485, 529, 0.142046 
1485, 530, 0.140807 
1485, 531, 0.139693 
1485, 532, 0.13882 
1485, 533, 0.138213 
1485, 534, 0.137781 
1485, 535, 0.137457 
1485, 536, 0.137192 
1485, 537, 0.136958 
1485, 538, 0.13676 
1485, 539, 0.136653 
1485, 540, 0.13669 
1485, 541, 0.136895 
1485, 542, 0.137196 
1485, 543, 0.137463 
1485, 544, 0.13759 
1485, 545, 0.137489 
1485, 546, 0.137081 
1485, 547, 0.136413 
1485, 548, 0.135613 
1485, 549, 0.134772 
1485, 550, 0.133963 
1485, 551, 0.13335 
1485, 552, 0.13298 
1485, 553, 0.132858 
1485, 554, 0.132965 
1485, 555, 0.133247 
1485, 556, 0.133529 
1485, 557, 0.133703 
1485, 558, 0.133634 
1485, 559, 0.133307 
1485, 560, 0.132734 
1485, 561, 0.131977 
1485, 562, 0.131124 
1485, 563, 0.130353 
1485, 564, 0.12969 
1485, 565, 0.129158 
1485, 566, 0.128767 
1485, 567, 0.128465 
1485, 568, 0.128111 
1485, 569, 0.127697 
1485, 570, 0.127254 
1485, 571, 0.126816 
1485, 572, 0.126404 
1485, 573, 0.126088 
1485, 574, 0.125901 
1485, 575, 0.125817 
1485, 576, 0.12587 
1485, 577, 0.126199 
