2063, 300, 0.0125739 
2063, 301, 0.0125739 
2063, 302, 0.0125739 
2063, 303, 0.0195359 
2063, 304, 0.0242715 
2063, 305, 0.026008 
2063, 306, 0.0259463 
2063, 307, 0.0230799 
2063, 308, 0.0157482 
2063, 309, 0.0118904 
2063, 310, 0.0122398 
2063, 311, 0.0145272 
2063, 312, 0.0165125 
2063, 313, 0.0184735 
2063, 314, 0.0200859 
2063, 315, 0.0208248 
2063, 316, 0.0227102 
2063, 317, 0.027118 
2063, 318, 0.0341412 
2063, 319, 0.0404559 
2063, 320, 0.0459592 
2063, 321, 0.0476403 
2063, 322, 0.0459452 
2063, 323, 0.0408731 
2063, 324, 0.0352515 
2063, 325, 0.0315568 
2063, 326, 0.0310853 
2063, 327, 0.0309901 
2063, 328, 0.0330287 
2063, 329, 0.0359761 
2063, 330, 0.0365518 
2063, 331, 0.0342554 
2063, 332, 0.0323509 
2063, 333, 0.029678 
2063, 334, 0.0244038 
2063, 335, 0.0197789 
2063, 336, 0.0184556 
2063, 337, 0.0194611 
2063, 338, 0.0211711 
2063, 339, 0.0271829 
2063, 340, 0.034474 
2063, 341, 0.0404179 
2063, 342, 0.0447308 
2063, 343, 0.0486462 
2063, 344, 0.0500269 
2063, 345, 0.0505546 
2063, 346, 0.0507471 
2063, 347, 0.0501683 
2063, 348, 0.04862 
2063, 349, 0.0466051 
2063, 350, 0.0436888 
2063, 351, 0.0408281 
2063, 352, 0.038417 
2063, 353, 0.0370574 
2063, 354, 0.0366261 
2063, 355, 0.0366872 
2063, 356, 0.0367008 
2063, 357, 0.0371837 
2063, 358, 0.0382355 
2063, 359, 0.0396876 
2063, 360, 0.0419438 
2063, 361, 0.0439402 
2063, 362, 0.045035 
2063, 363, 0.0445925 
2063, 364, 0.0432886 
2063, 365, 0.0416176 
2063, 366, 0.0406025 
2063, 367, 0.0405656 
2063, 368, 0.0416338 
2063, 369, 0.0435363 
2063, 370, 0.0458372 
2063, 371, 0.0480315 
2063, 372, 0.0499153 
2063, 373, 0.051283 
2063, 374, 0.0513705 
2063, 375, 0.0499052 
2063, 376, 0.0477518 
2063, 377, 0.0453771 
2063, 378, 0.0435359 
2063, 379, 0.0432038 
2063, 380, 0.0443081 
2063, 381, 0.0463033 
2063, 382, 0.0488321 
2063, 383, 0.0508549 
2063, 384, 0.0516162 
2063, 385, 0.0517796 
2063, 386, 0.0515616 
2063, 387, 0.050489 
2063, 388, 0.0491196 
2063, 389, 0.0483648 
2063, 390, 0.0482075 
2063, 391, 0.0483376 
2063, 392, 0.0492827 
2063, 393, 0.0510878 
2063, 394, 0.0530163 
2063, 395, 0.054447 
2063, 396, 0.0551795 
2063, 397, 0.0550678 
2063, 398, 0.0543849 
2063, 399, 0.0532956 
2063, 400, 0.0523814 
2063, 401, 0.0521237 
2063, 402, 0.0526595 
2063, 403, 0.0536626 
2063, 404, 0.0553269 
2063, 405, 0.0569078 
2063, 406, 0.0583979 
2063, 407, 0.0599646 
2063, 408, 0.0616459 
2063, 409, 0.0630499 
2063, 410, 0.0646176 
2063, 411, 0.0658815 
2063, 412, 0.066361 
2063, 413, 0.0657883 
2063, 414, 0.0642872 
2063, 415, 0.0620628 
2063, 416, 0.0598052 
2063, 417, 0.0577015 
2063, 418, 0.056035 
2063, 419, 0.0550512 
