3007, 300, 0.00751321 
3007, 301, 0.00751321 
3007, 302, 0.00791928 
3007, 303, 0.00751321 
3007, 304, 0.00676881 
3007, 305, 0.00551776 
3007, 306, 0.00388259 
3007, 307, 0.00190084 
3007, 308, 0 
3007, 309, 0 
3007, 310, 0 
3007, 311, 0 
3007, 312, 0 
3007, 313, 0 
3007, 314, 0 
3007, 315, 0 
3007, 316, 0 
3007, 317, 0 
3007, 318, 0 
3007, 319, 0 
3007, 320, 0 
3007, 321, 0 
3007, 322, 0 
3007, 323, 0.000270325 
3007, 324, 0.00157645 
3007, 325, 0.00346228 
3007, 326, 0.00567094 
3007, 327, 0.00783282 
3007, 328, 0.0095638 
3007, 329, 0.01057 
3007, 330, 0.0107492 
3007, 331, 0.0102023 
3007, 332, 0.00917051 
3007, 333, 0.00796605 
3007, 334, 0.00688999 
3007, 335, 0.00613803 
3007, 336, 0.00575526 
3007, 337, 0.0056772 
3007, 338, 0.00577021 
3007, 339, 0.00586927 
3007, 340, 0.00583212 
3007, 341, 0.00559028 
3007, 342, 0.00515125 
3007, 343, 0.0045892 
3007, 344, 0.00403903 
3007, 345, 0.00367955 
3007, 346, 0.0036993 
3007, 347, 0.00425218 
3007, 348, 0.00540598 
3007, 349, 0.00709842 
3007, 350, 0.00913087 
3007, 351, 0.0111808 
3007, 352, 0.0128521 
3007, 353, 0.0137743 
3007, 354, 0.0137175 
3007, 355, 0.0126432 
3007, 356, 0.010717 
3007, 357, 0.00828555 
3007, 358, 0.00579658 
3007, 359, 0.0036731 
3007, 360, 0.00221888 
3007, 361, 0.00157725 
3007, 362, 0.00172182 
3007, 363, 0.00248405 
3007, 364, 0.00361553 
3007, 365, 0.0048607 
3007, 366, 0.00600233 
3007, 367, 0.0068915 
3007, 368, 0.00745353 
3007, 369, 0.00768543 
3007, 370, 0.00764299 
3007, 371, 0.00742331 
3007, 372, 0.00714012 
3007, 373, 0.00690645 
3007, 374, 0.00681835 
3007, 375, 0.00693479 
3007, 376, 0.00727077 
3007, 377, 0.00780261 
3007, 378, 0.00848103 
3007, 379, 0.00924304 
3007, 380, 0.0100304 
3007, 381, 0.0108016 
3007, 382, 0.0115321 
3007, 383, 0.0122092 
3007, 384, 0.0128288 
3007, 385, 0.0133904 
3007, 386, 0.0138903 
3007, 387, 0.0143273 
3007, 388, 0.0147092 
3007, 389, 0.0150554 
3007, 390, 0.0153951 
3007, 391, 0.0157672 
3007, 392, 0.016214 
3007, 393, 0.0167689 
3007, 394, 0.0174499 
3007, 395, 0.0182598 
3007, 396, 0.0191894 
3007, 397, 0.0202209 
3007, 398, 0.0213361 
3007, 399, 0.0225232 
3007, 400, 0.0237778 
3007, 401, 0.0250997 
3007, 402, 0.0264889 
3007, 403, 0.0279412 
3007, 404, 0.0294451 
3007, 405, 0.0309764 
3007, 406, 0.0324977 
3007, 407, 0.0339591 
3007, 408, 0.0353035 
3007, 409, 0.0364707 
3007, 410, 0.037411 
3007, 411, 0.0381021 
3007, 412, 0.0385614 
3007, 413, 0.0388504 
3007, 414, 0.0390712 
3007, 415, 0.039352 
3007, 416, 0.0398171 
3007, 417, 0.0405604 
3007, 418, 0.0416266 
3007, 419, 0.0430057 
3007, 420, 0.0446386 
3007, 421, 0.0464347 
3007, 422, 0.0482923 
3007, 423, 0.0501166 
3007, 424, 0.0518286 
3007, 425, 0.0533664 
3007, 426, 0.0546888 
3007, 427, 0.0557849 
3007, 428, 0.0566761 
3007, 429, 0.0574142 
3007, 430, 0.058082 
3007, 431, 0.0587813 
3007, 432, 0.0596012 
3007, 433, 0.060586 
3007, 434, 0.0617305 
3007, 435, 0.0629758 
3007, 436, 0.0642178 
3007, 437, 0.0653393 
3007, 438, 0.0662552 
3007, 439, 0.0669329 
3007, 440, 0.0673944 
3007, 441, 0.0677162 
3007, 442, 0.0680083 
3007, 443, 0.0683786 
3007, 444, 0.0689035 
3007, 445, 0.0696205 
3007, 446, 0.0705255 
3007, 447, 0.0715816 
3007, 448, 0.0727371 
3007, 449, 0.0739433 
3007, 450, 0.075162 
3007, 451, 0.0763647 
3007, 452, 0.0775251 
3007, 453, 0.0786085 
3007, 454, 0.0795706 
3007, 455, 0.0803621 
3007, 456, 0.0809362 
3007, 457, 0.0812588 
3007, 458, 0.0813291 
3007, 459, 0.081181 
3007, 460, 0.0808714 
3007, 461, 0.0804693 
3007, 462, 0.0800494 
3007, 463, 0.079674 
3007, 464, 0.079373 
3007, 465, 0.0791498 
3007, 466, 0.0789907 
3007, 467, 0.0788694 
3007, 468, 0.0787484 
3007, 469, 0.0786035 
3007, 470, 0.0784344 
3007, 471, 0.0782578 
3007, 472, 0.0781021 
3007, 473, 0.0780063 
3007, 474, 0.0780082 
3007, 475, 0.0781213 
3007, 476, 0.0783341 
3007, 477, 0.0786158 
3007, 478, 0.0789222 
