2865, 300, 0.0436227 
2865, 301, 0.04466 
2865, 302, 0.0475057 
2865, 303, 0.0506052 
2865, 304, 0.0536838 
2865, 305, 0.0554482 
2865, 306, 0.0556887 
2865, 307, 0.0545585 
2865, 308, 0.0518544 
2865, 309, 0.0488888 
2865, 310, 0.0458394 
2865, 311, 0.0437737 
2865, 312, 0.0430183 
2865, 313, 0.0435612 
2865, 314, 0.0454554 
2865, 315, 0.0466458 
2865, 316, 0.0490268 
2865, 317, 0.0513823 
2865, 318, 0.0533894 
2865, 319, 0.0550775 
2865, 320, 0.0562882 
2865, 321, 0.0598517 
2865, 322, 0.0629636 
2865, 323, 0.0658159 
2865, 324, 0.0686316 
2865, 325, 0.0713899 
2865, 326, 0.0735529 
2865, 327, 0.0727944 
2865, 328, 0.0715607 
2865, 329, 0.0705822 
2865, 330, 0.0697132 
2865, 331, 0.0687037 
2865, 332, 0.0679706 
2865, 333, 0.0687456 
2865, 334, 0.0696518 
2865, 335, 0.0703173 
2865, 336, 0.0706589 
2865, 337, 0.0708253 
2865, 338, 0.0711398 
2865, 339, 0.0711307 
2865, 340, 0.0712487 
2865, 341, 0.0713456 
2865, 342, 0.0715564 
2865, 343, 0.0718449 
2865, 344, 0.0715506 
2865, 345, 0.070879 
2865, 346, 0.0697796 
2865, 347, 0.0684362 
2865, 348, 0.0671048 
2865, 349, 0.066187 
2865, 350, 0.0663041 
2865, 351, 0.0667213 
2865, 352, 0.0670989 
2865, 353, 0.0674336 
2865, 354, 0.0674375 
2865, 355, 0.0667524 
2865, 356, 0.0651632 
2865, 357, 0.0635416 
2865, 358, 0.0626575 
2865, 359, 0.0626687 
2865, 360, 0.063403 
2865, 361, 0.0647042 
2865, 362, 0.0667778 
2865, 363, 0.0691114 
2865, 364, 0.0708605 
2865, 365, 0.0714861 
2865, 366, 0.0713161 
2865, 367, 0.0708016 
2865, 368, 0.0697736 
2865, 369, 0.0687278 
2865, 370, 0.0679855 
2865, 371, 0.0681266 
2865, 372, 0.0688206 
2865, 373, 0.069549 
2865, 374, 0.0703273 
2865, 375, 0.0706548 
2865, 376, 0.0709551 
2865, 377, 0.0707446 
2865, 378, 0.0703286 
2865, 379, 0.0700426 
2865, 380, 0.0694939 
2865, 381, 0.0691157 
2865, 382, 0.0685634 
2865, 383, 0.0681121 
2865, 384, 0.0676742 
2865, 385, 0.0672585 
2865, 386, 0.0674293 
2865, 387, 0.0678067 
2865, 388, 0.0682844 
2865, 389, 0.068857 
2865, 390, 0.0695201 
2865, 391, 0.0701724 
2865, 392, 0.0705193 
2865, 393, 0.0709309 
2865, 394, 0.0710167 
2865, 395, 0.0708613 
2865, 396, 0.0705203 
2865, 397, 0.0700223 
2865, 398, 0.069372 
2865, 399, 0.0684708 
2865, 400, 0.0679653 
2865, 401, 0.0675608 
2865, 402, 0.0672569 
2865, 403, 0.0671887 
2865, 404, 0.0674662 
2865, 405, 0.0680309 
2865, 406, 0.0686417 
2865, 407, 0.069494 
2865, 408, 0.0704141 
2865, 409, 0.0711081 
2865, 410, 0.0714122 
2865, 411, 0.0713376 
2865, 412, 0.0709854 
2865, 413, 0.0704884 
2865, 414, 0.0699266 
2865, 415, 0.0693758 
2865, 416, 0.068957 
2865, 417, 0.0688494 
2865, 418, 0.0691336 
2865, 419, 0.0695533 
2865, 420, 0.0701278 
2865, 421, 0.0709853 
2865, 422, 0.0721959 
2865, 423, 0.0731211 
2865, 424, 0.073419 
2865, 425, 0.0733044 
2865, 426, 0.0728074 
2865, 427, 0.0717544 
2865, 428, 0.0697478 
2865, 429, 0.0680206 
2865, 430, 0.0669121 
2865, 431, 0.0661554 
2865, 432, 0.0657386 
2865, 433, 0.0659067 
2865, 434, 0.0671622 
2865, 435, 0.068201 
2865, 436, 0.0690819 
2865, 437, 0.0698076 
2865, 438, 0.0704456 
2865, 439, 0.0710421 
2865, 440, 0.0715348 
2865, 441, 0.072133 
2865, 442, 0.0727148 
2865, 443, 0.073601 
2865, 444, 0.0746725 
2865, 445, 0.0755656 
2865, 446, 0.0758673 
2865, 447, 0.0765397 
2865, 448, 0.0769157 
2865, 449, 0.0769102 
2865, 450, 0.0766529 
2865, 451, 0.0764607 
2865, 452, 0.0768106 
2865, 453, 0.0763259 
2865, 454, 0.0759261 
2865, 455, 0.0757506 
2865, 456, 0.0756951 
2865, 457, 0.0755106 
2865, 458, 0.0749021 
2865, 459, 0.0742609 
2865, 460, 0.0740979 
2865, 461, 0.0738709 
2865, 462, 0.0735154 
2865, 463, 0.0731709 
2865, 464, 0.072907 
2865, 465, 0.0737334 
2865, 466, 0.0739551 
2865, 467, 0.0739738 
2865, 468, 0.0739505 
2865, 469, 0.0738736 
2865, 470, 0.0736268 
2865, 471, 0.0725368 
2865, 472, 0.0717121 
2865, 473, 0.0710796 
2865, 474, 0.0704833 
2865, 475, 0.0699741 
2865, 476, 0.0701007 
2865, 477, 0.0704865 
2865, 478, 0.0707782 
2865, 479, 0.0708439 
2865, 480, 0.0707137 
2865, 481, 0.0703864 
2865, 482, 0.0696364 
2865, 483, 0.0689313 
2865, 484, 0.0684128 
2865, 485, 0.0683791 
2865, 486, 0.0689311 
2865, 487, 0.0699009 
2865, 488, 0.0707802 
2865, 489, 0.0714372 
2865, 490, 0.0719692 
2865, 491, 0.0720972 
2865, 492, 0.0718192 
2865, 493, 0.0713821 
2865, 494, 0.0712533 
2865, 495, 0.0714553 
2865, 496, 0.0718561 
2865, 497, 0.072442 
2865, 498, 0.0731243 
2865, 499, 0.0737395 
2865, 500, 0.0740494 
2865, 501, 0.0741156 
2865, 502, 0.0739119 
2865, 503, 0.0736586 
2865, 504, 0.0734031 
2865, 505, 0.0731843 
2865, 506, 0.0731965 
2865, 507, 0.0733952 
2865, 508, 0.0737522 
2865, 509, 0.0741331 
2865, 510, 0.0745455 
2865, 511, 0.0750075 
2865, 512, 0.0754141 
2865, 513, 0.0756524 
2865, 514, 0.0757314 
2865, 515, 0.0756685 
2865, 516, 0.075474 
2865, 517, 0.0751668 
2865, 518, 0.0747892 
2865, 519, 0.0744277 
2865, 520, 0.0743376 
2865, 521, 0.0745717 
2865, 522, 0.075075 
2865, 523, 0.0757694 
2865, 524, 0.0766375 
2865, 525, 0.0777159 
2865, 526, 0.0785355 
2865, 527, 0.0791593 
2865, 528, 0.0796625 
2865, 529, 0.080085 
2865, 530, 0.0803838 
2865, 531, 0.0804558 
2865, 532, 0.0805656 
2865, 533, 0.0804118 
2865, 534, 0.0799559 
2865, 535, 0.0792909 
2865, 536, 0.0785098 
2865, 537, 0.0778452 
2865, 538, 0.0772706 
2865, 539, 0.0771223 
2865, 540, 0.0773718 
2865, 541, 0.0778631 
2865, 542, 0.0785506 
2865, 543, 0.0793856 
2865, 544, 0.0806055 
2865, 545, 0.0820556 
2865, 546, 0.083731 
2865, 547, 0.0856103 
2865, 548, 0.0874892 
2865, 549, 0.0892321 
2865, 550, 0.0904568 
2865, 551, 0.0911949 
2865, 552, 0.0914926 
2865, 553, 0.0914873 
2865, 554, 0.0914842 
2865, 555, 0.091514 
2865, 556, 0.0917583 
2865, 557, 0.0920755 
2865, 558, 0.0924149 
2865, 559, 0.0927302 
2865, 560, 0.0928938 
2865, 561, 0.0929511 
2865, 562, 0.0927857 
2865, 563, 0.0926467 
2865, 564, 0.0925402 
2865, 565, 0.09245 
2865, 566, 0.0925582 
2865, 567, 0.0926984 
2865, 568, 0.0931795 
2865, 569, 0.0937973 
2865, 570, 0.0946924 
2865, 571, 0.0959298 
2865, 572, 0.0970767 
2865, 573, 0.0985409 
2865, 574, 0.099906 
2865, 575, 0.101367 
2865, 576, 0.102718 
2865, 577, 0.103769 
2865, 578, 0.104778 
2865, 579, 0.105898 
2865, 580, 0.107061 
2865, 581, 0.10808 
2865, 582, 0.109066 
2865, 583, 0.110229 
2865, 584, 0.111673 
2865, 585, 0.112506 
2865, 586, 0.113128 
2865, 587, 0.11378 
2865, 588, 0.114467 
2865, 589, 0.115131 
2865, 590, 0.115814 
2865, 591, 0.116951 
2865, 592, 0.118464 
2865, 593, 0.119945 
2865, 594, 0.121289 
2865, 595, 0.122433 
2865, 596, 0.12309 
2865, 597, 0.123494 
2865, 598, 0.123589 
2865, 599, 0.123784 
2865, 600, 0.124261 
2865, 601, 0.125161 
2865, 602, 0.126785 
2865, 603, 0.128771 
2865, 604, 0.130985 
2865, 605, 0.133129 
2865, 606, 0.13506 
2865, 607, 0.136659 
2865, 608, 0.137706 
2865, 609, 0.138562 
2865, 610, 0.139265 
2865, 611, 0.14011 
2865, 612, 0.141105 
2865, 613, 0.142207 
2865, 614, 0.143545 
2865, 615, 0.144656 
2865, 616, 0.145683 
2865, 617, 0.146327 
2865, 618, 0.146707 
2865, 619, 0.147035 
2865, 620, 0.147289 
2865, 621, 0.148074 
2865, 622, 0.149206 
2865, 623, 0.151031 
2865, 624, 0.153389 
2865, 625, 0.155965 
2865, 626, 0.158635 
2865, 627, 0.160586 
2865, 628, 0.162222 
2865, 629, 0.163088 
2865, 630, 0.163369 
2865, 631, 0.163434 
2865, 632, 0.16339 
2865, 633, 0.16417 
2865, 634, 0.165148 
2865, 635, 0.166601 
2865, 636, 0.168228 
2865, 637, 0.169679 
2865, 638, 0.171092 
2865, 639, 0.171812 
2865, 640, 0.172396 
2865, 641, 0.172783 
2865, 642, 0.173284 
2865, 643, 0.174047 
2865, 644, 0.174529 
2865, 645, 0.174766 
2865, 646, 0.174486 
2865, 647, 0.174001 
2865, 648, 0.173233 
2865, 649, 0.172212 
2865, 650, 0.171575 
2865, 651, 0.171438 
2865, 652, 0.171978 
2865, 653, 0.172678 
2865, 654, 0.173264 
2865, 655, 0.173772 
2865, 656, 0.174612 
2865, 657, 0.175664 
2865, 658, 0.17659 
2865, 659, 0.177642 
2865, 660, 0.179136 
2865, 661, 0.180831 
2865, 662, 0.18131 
2865, 663, 0.180845 
2865, 664, 0.18022 
2865, 665, 0.179196 
2865, 666, 0.177883 
2865, 667, 0.176667 
2865, 668, 0.176141 
2865, 669, 0.176561 
2865, 670, 0.176679 
2865, 671, 0.176962 
2865, 672, 0.177067 
2865, 673, 0.176609 
2865, 674, 0.175925 
2865, 675, 0.17469 
2865, 676, 0.174338 
2865, 677, 0.174732 
2865, 678, 0.175976 
2865, 679, 0.178028 
2865, 680, 0.180318 
2865, 681, 0.183304 
2865, 682, 0.186015 
2865, 683, 0.188224 
2865, 684, 0.189862 
2865, 685, 0.191196 
2865, 686, 0.193028 
2865, 687, 0.194301 
2865, 688, 0.195257 
2865, 689, 0.195975 
2865, 690, 0.196862 
2865, 691, 0.198232 
2865, 692, 0.199871 
2865, 693, 0.202499 
2865, 694, 0.20553 
2865, 695, 0.209164 
2865, 696, 0.213085 
2865, 697, 0.216808 
2865, 698, 0.220016 
2865, 699, 0.222225
