3567, 300, 0.0327732 
3567, 301, 0.0360355 
3567, 302, 0.0412607 
3567, 303, 0.0451694 
3567, 304, 0.0486489 
3567, 305, 0.0509552 
3567, 306, 0.0516435 
3567, 307, 0.0507315 
3567, 308, 0.0488612 
3567, 309, 0.0459006 
3567, 310, 0.0409857 
3567, 311, 0.0358587 
3567, 312, 0.0318832 
3567, 313, 0.0298323 
3567, 314, 0.0296766 
3567, 315, 0.0321999 
3567, 316, 0.037904 
3567, 317, 0.0439528 
3567, 318, 0.0490937 
3567, 319, 0.0526863 
3567, 320, 0.0537313 
3567, 321, 0.0535968 
3567, 322, 0.0513786 
3567, 323, 0.0493215 
3567, 324, 0.0479205 
3567, 325, 0.0471425 
3567, 326, 0.0476484 
3567, 327, 0.0477672 
3567, 328, 0.0485094 
3567, 329, 0.048907 
3567, 330, 0.0487559 
3567, 331, 0.0482698 
3567, 332, 0.047734 
3567, 333, 0.0480844 
3567, 334, 0.0483096 
3567, 335, 0.0486655 
3567, 336, 0.0492262 
3567, 337, 0.0499245 
3567, 338, 0.0505934 
3567, 339, 0.0506004 
3567, 340, 0.0503468 
3567, 341, 0.0498437 
3567, 342, 0.0493238 
3567, 343, 0.0489355 
3567, 344, 0.0484376 
3567, 345, 0.0485949 
3567, 346, 0.048619 
3567, 347, 0.0488054 
3567, 348, 0.0491068 
3567, 349, 0.0495312 
3567, 350, 0.0505395 
3567, 351, 0.0508046 
3567, 352, 0.0514017 
3567, 353, 0.0516624 
3567, 354, 0.0513743 
3567, 355, 0.0504591 
3567, 356, 0.0486512 
3567, 357, 0.0475912 
3567, 358, 0.0467101 
3567, 359, 0.0465257 
3567, 360, 0.0470127 
3567, 361, 0.0480176 
3567, 362, 0.0496733 
3567, 363, 0.0505848 
3567, 364, 0.05153 
3567, 365, 0.0524882 
3567, 366, 0.0536173 
3567, 367, 0.0549568 
3567, 368, 0.0561297 
3567, 369, 0.0575189 
3567, 370, 0.0584487 
3567, 371, 0.0587521 
3567, 372, 0.0582307 
3567, 373, 0.0568808 
3567, 374, 0.0551187 
3567, 375, 0.0531926 
3567, 376, 0.0514851 
3567, 377, 0.0498622 
3567, 378, 0.0486736 
3567, 379, 0.0481817 
3567, 380, 0.0479899 
3567, 381, 0.0480347 
3567, 382, 0.0481123 
3567, 383, 0.0484779 
3567, 384, 0.0488817 
3567, 385, 0.0490988 
3567, 386, 0.0494588 
3567, 387, 0.049544 
3567, 388, 0.0495409 
3567, 389, 0.0493902 
3567, 390, 0.0491419 
3567, 391, 0.0488344 
3567, 392, 0.048374 
3567, 393, 0.0481746 
3567, 394, 0.0478915 
3567, 395, 0.0474376 
3567, 396, 0.0467648 
3567, 397, 0.0458237 
3567, 398, 0.0445226 
3567, 399, 0.0427978 
3567, 400, 0.0408557 
3567, 401, 0.0389639 
3567, 402, 0.0372711 
3567, 403, 0.0359143 
3567, 404, 0.0351263 
3567, 405, 0.0349591 
3567, 406, 0.0354453 
3567, 407, 0.0361788 
3567, 408, 0.0370565 
3567, 409, 0.0380182 
3567, 410, 0.0387878 
3567, 411, 0.0392044 
3567, 412, 0.0392802 
3567, 413, 0.0392465 
3567, 414, 0.0391236 
3567, 415, 0.0388873 
3567, 416, 0.0386347 
3567, 417, 0.0386498 
3567, 418, 0.0386438 
3567, 419, 0.0385901 
3567, 420, 0.0384135 
3567, 421, 0.0380823 
3567, 422, 0.0377005 
3567, 423, 0.0370009 
3567, 424, 0.0362944 
3567, 425, 0.0354647 
3567, 426, 0.0345763 
3567, 427, 0.033684 
3567, 428, 0.0326432 
3567, 429, 0.0317073 
3567, 430, 0.0308707 
3567, 431, 0.0303029 
3567, 432, 0.0300043 
3567, 433, 0.0299517 
3567, 434, 0.0302428 
3567, 435, 0.0303334 
3567, 436, 0.0302216 
3567, 437, 0.0298099 
3567, 438, 0.0291508 
3567, 439, 0.0283285 
3567, 440, 0.0273418 
3567, 441, 0.0266262 
3567, 442, 0.0261416 
3567, 443, 0.0259787 
3567, 444, 0.0260344 
3567, 445, 0.0261441 
3567, 446, 0.0262158 
3567, 447, 0.0263086 
3567, 448, 0.0261481 
3567, 449, 0.0256925 
3567, 450, 0.0250608 
3567, 451, 0.0244238 
3567, 452, 0.0238944 
3567, 453, 0.0233066 
3567, 454, 0.0229831 
3567, 455, 0.0228999 
3567, 456, 0.0229517 
3567, 457, 0.0230136 
3567, 458, 0.0230031 
3567, 459, 0.0227642 
3567, 460, 0.0223692 
3567, 461, 0.0218709 
3567, 462, 0.0213001 
3567, 463, 0.0206647 
3567, 464, 0.0199483 
3567, 465, 0.019605 
3567, 466, 0.0191981 
3567, 467, 0.0187328 
3567, 468, 0.0182099 
3567, 469, 0.0176324 
3567, 470, 0.0170115 
3567, 471, 0.0160147 
3567, 472, 0.0151852 
3567, 473, 0.0143958 
3567, 474, 0.0136898 
3567, 475, 0.0131944 
3567, 476, 0.0130337 
3567, 477, 0.0132779 
3567, 478, 0.0135203 
3567, 479, 0.0138644 
3567, 480, 0.014152 
3567, 481, 0.014194 
3567, 482, 0.0140005 
3567, 483, 0.013605 
3567, 484, 0.013187 
3567, 485, 0.0127129 
3567, 486, 0.0123853 
3567, 487, 0.0123501 
3567, 488, 0.0124037 
3567, 489, 0.0124611 
3567, 490, 0.0124607 
3567, 491, 0.0124201 
3567, 492, 0.0122681 
3567, 493, 0.0119805 
3567, 494, 0.0117159 
3567, 495, 0.0114535 
3567, 496, 0.0113588 
3567, 497, 0.0114337 
3567, 498, 0.0116474 
3567, 499, 0.0119326 
3567, 500, 0.0121813 
3567, 501, 0.0126669 
3567, 502, 0.0129771 
3567, 503, 0.0131207 
3567, 504, 0.0131155 
3567, 505, 0.0130063 
3567, 506, 0.0128831 
3567, 507, 0.0124894 
3567, 508, 0.0121603 
3567, 509, 0.0118385 
3567, 510, 0.0115634 
3567, 511, 0.0113667 
3567, 512, 0.0111684 
3567, 513, 0.0111235 
3567, 514, 0.0111307 
3567, 515, 0.0113001 
3567, 516, 0.0115691 
3567, 517, 0.0118626 
3567, 518, 0.0122518 
3567, 519, 0.0125021 
3567, 520, 0.0127181 
3567, 521, 0.012857 
3567, 522, 0.0129553 
3567, 523, 0.0130567 
3567, 524, 0.013141 
