1650, 300, 0 
1650, 301, 0 
1650, 302, 0 
1650, 303, 0 
1650, 304, 0 
1650, 305, 0 
1650, 306, 0 
1650, 307, 0 
1650, 308, 0 
1650, 309, 0.00629279 
1650, 310, 0.0145437 
1650, 311, 0.0202457 
1650, 312, 0.0219695 
1650, 313, 0.0215746 
1650, 314, 0.0214572 
1650, 315, 0.0217593 
1650, 316, 0.0216364 
1650, 317, 0.0215227 
1650, 318, 0.0213809 
1650, 319, 0.020656 
1650, 320, 0.0200107 
1650, 321, 0.0198547 
1650, 322, 0.0201038 
1650, 323, 0.0204679 
1650, 324, 0.0204114 
1650, 325, 0.0182053 
1650, 326, 0.0145646 
1650, 327, 0.0106071 
1650, 328, 0.00647133 
1650, 329, 0.002873 
1650, 330, 0.00263597 
1650, 331, 0.00580171 
1650, 332, 0.0114281 
1650, 333, 0.0192303 
1650, 334, 0.0287096 
1650, 335, 0.0372091 
1650, 336, 0.0425595 
1650, 337, 0.0437735 
1650, 338, 0.0408773 
1650, 339, 0.0344633 
1650, 340, 0.0263501 
1650, 341, 0.0191048 
1650, 342, 0.01479 
1650, 343, 0.0134815 
1650, 344, 0.0143873 
1650, 345, 0.0163149 
1650, 346, 0.0177801 
1650, 347, 0.0172983 
1650, 348, 0.0152609 
1650, 349, 0.0121894 
1650, 350, 0.00865564 
1650, 351, 0.00526925 
1650, 352, 0.00276887 
1650, 353, 0.00073335 
1650, 354, 0 
1650, 355, 0 
1650, 356, 0 
1650, 357, 0.000902187 
1650, 358, 0.00393312 
1650, 359, 0.00822847 
1650, 360, 0.0134889 
1650, 361, 0.0188232 
1650, 362, 0.0234686 
1650, 363, 0.0265769 
1650, 364, 0.0274256 
1650, 365, 0.0256991 
1650, 366, 0.0221566 
1650, 367, 0.0176894 
1650, 368, 0.0137281 
1650, 369, 0.0116645 
1650, 370, 0.0121938 
1650, 371, 0.0149293 
1650, 372, 0.0193386 
1650, 373, 0.0241546 
1650, 374, 0.0281273 
1650, 375, 0.0305101 
1650, 376, 0.0313053 
1650, 377, 0.0306155 
1650, 378, 0.0289577 
1650, 379, 0.0267891 
1650, 380, 0.0249023 
1650, 381, 0.0235678 
1650, 382, 0.0228508 
1650, 383, 0.0227455 
1650, 384, 0.0234596 
1650, 385, 0.0243501 
1650, 386, 0.0253342 
1650, 387, 0.0264558 
1650, 388, 0.0277023 
1650, 389, 0.0288048 
1650, 390, 0.0300338 
1650, 391, 0.0312648 
1650, 392, 0.0324728 
1650, 393, 0.0336954 
1650, 394, 0.0351019 
1650, 395, 0.0367238 
1650, 396, 0.0386531 
1650, 397, 0.040882 
1650, 398, 0.0434107 
1650, 399, 0.0462786 
1650, 400, 0.0496244 
1650, 401, 0.0536275 
1650, 402, 0.0584318 
1650, 403, 0.0640175 
1650, 404, 0.0701843 
1650, 405, 0.0767253 
1650, 406, 0.0834008 
1650, 407, 0.0900011 
1650, 408, 0.0965319 
1650, 409, 0.103185 
