2110, 300, 0 
2110, 301, 0 
2110, 302, 0 
2110, 303, 0 
2110, 304, 0 
2110, 305, 0 
2110, 306, 0 
2110, 307, 0 
2110, 308, 0 
2110, 309, 0 
2110, 310, 0 
2110, 311, 0 
2110, 312, 0 
2110, 313, 0 
2110, 314, 0 
2110, 315, 0 
2110, 316, 0 
2110, 317, 0 
2110, 318, 0 
2110, 319, 0 
2110, 320, 0 
2110, 321, 0 
2110, 322, 0 
2110, 323, 0 
2110, 324, 0 
2110, 325, 0 
2110, 326, 0 
2110, 327, 0 
2110, 328, 0 
2110, 329, 0 
2110, 330, 0 
2110, 331, 0 
2110, 332, 0 
2110, 333, 0 
2110, 334, 0 
2110, 335, 0 
2110, 336, 0 
2110, 337, 0 
2110, 338, 0 
2110, 339, 0 
2110, 340, 0 
2110, 341, 0 
2110, 342, 0 
2110, 343, 0 
2110, 344, 0 
2110, 345, 0 
2110, 346, 0 
2110, 347, 0 
2110, 348, 0 
2110, 349, 0 
2110, 350, 0 
2110, 351, 0 
2110, 352, 0 
2110, 353, 0 
2110, 354, 0 
2110, 355, 0 
2110, 356, 0 
2110, 357, 0 
2110, 358, 0 
2110, 359, 0 
2110, 360, 0 
2110, 361, 0 
2110, 362, 0 
2110, 363, 0 
2110, 364, 0.00236962 
2110, 365, 0.00637366 
2110, 366, 0.00955993 
2110, 367, 0.0118411 
2110, 368, 0.0135439 
2110, 369, 0.0153477 
2110, 370, 0.018148 
2110, 371, 0.022302 
2110, 372, 0.0279244 
2110, 373, 0.034725 
2110, 374, 0.0421996 
2110, 375, 0.0497034 
2110, 376, 0.0567935 
2110, 377, 0.0632583 
2110, 378, 0.0690746 
2110, 379, 0.0742392 
2110, 380, 0.0791218 
2110, 381, 0.0840213 
2110, 382, 0.0890842 
2110, 383, 0.0944002 
2110, 384, 0.100114 
2110, 385, 0.105889 
2110, 386, 0.111525 
2110, 387, 0.116886 
2110, 388, 0.121976 
2110, 389, 0.126838 
2110, 390, 0.131836 
2110, 391, 0.137108 
2110, 392, 0.142723 
2110, 393, 0.148549 
2110, 394, 0.15436 
2110, 395, 0.159827 
2110, 396, 0.16486 
2110, 397, 0.169484 
2110, 398, 0.173817 
2110, 399, 0.177975 
2110, 400, 0.182063 
2110, 401, 0.185981 
2110, 402, 0.189511 
2110, 403, 0.192466 
2110, 404, 0.194796 
2110, 405, 0.196604 
2110, 406, 0.198166 
2110, 407, 0.19989 
2110, 408, 0.202091 
2110, 409, 0.2049 
2110, 410, 0.208186 
2110, 411, 0.211671 
2110, 412, 0.214939 
2110, 413, 0.217621 
