1770, 300, 0.0249897 
1770, 301, 0.0249897 
1770, 302, 0.0249897 
1770, 303, 0.0322828 
1770, 304, 0.0414704 
1770, 305, 0.0511517 
1770, 306, 0.0567979 
1770, 307, 0.059606 
1770, 308, 0.0596419 
1770, 309, 0.058057 
1770, 310, 0.0553894 
1770, 311, 0.0524407 
1770, 312, 0.0473821 
1770, 313, 0.0419118 
1770, 314, 0.0370019 
1770, 315, 0.0334858 
1770, 316, 0.035076 
1770, 317, 0.041359 
1770, 318, 0.0486747 
1770, 319, 0.0541491 
1770, 320, 0.0591951 
1770, 321, 0.059289 
1770, 322, 0.0571175 
1770, 323, 0.0544347 
1770, 324, 0.0522364 
1770, 325, 0.0492691 
1770, 326, 0.0491236 
1770, 327, 0.0468028 
1770, 328, 0.0446396 
1770, 329, 0.0434422 
1770, 330, 0.0425895 
1770, 331, 0.0408096 
1770, 332, 0.0421152 
1770, 333, 0.0426135 
1770, 334, 0.0417895 
1770, 335, 0.0407991 
1770, 336, 0.0400464 
1770, 337, 0.0385708 
1770, 338, 0.039061 
1770, 339, 0.0415688 
1770, 340, 0.045042 
1770, 341, 0.0486848 
1770, 342, 0.0523155 
1770, 343, 0.0547334 
1770, 344, 0.0552602 
1770, 345, 0.0541689 
1770, 346, 0.0523607 
1770, 347, 0.0496321 
1770, 348, 0.0459875 
1770, 349, 0.0426111 
1770, 350, 0.0402364 
1770, 351, 0.0389536 
1770, 352, 0.038237 
1770, 353, 0.0392691 
1770, 354, 0.0421755 
1770, 355, 0.0459017 
1770, 356, 0.0486989 
1770, 357, 0.0517564 
1770, 358, 0.0539894 
1770, 359, 0.0542031 
1770, 360, 0.0523915 
1770, 361, 0.0497707 
1770, 362, 0.0463141 
1770, 363, 0.0420773 
1770, 364, 0.0377669 
1770, 365, 0.0345967 
1770, 366, 0.0329461 
1770, 367, 0.0323672 
1770, 368, 0.0332943 
1770, 369, 0.0359018 
1770, 370, 0.0393918 
1770, 371, 0.0431538 
1770, 372, 0.0470666 
1770, 373, 0.0503512 
1770, 374, 0.0519158 
1770, 375, 0.0515837 
1770, 376, 0.0497166 
1770, 377, 0.0467333 
1770, 378, 0.0436967 
1770, 379, 0.0420034 
1770, 380, 0.0417767 
1770, 381, 0.0427124 
1770, 382, 0.0446676 
1770, 383, 0.0469493 
1770, 384, 0.0487196 
1770, 385, 0.0500071 
1770, 386, 0.0511027 
1770, 387, 0.0518778 
1770, 388, 0.052357 
1770, 389, 0.0530774 
1770, 390, 0.0543572 
1770, 391, 0.0560693 
1770, 392, 0.0580898 
1770, 393, 0.0609586 
1770, 394, 0.0639867 
1770, 395, 0.0670292 
1770, 396, 0.0701028 
1770, 397, 0.0734046 
1770, 398, 0.0766701 
1770, 399, 0.0806607 
1770, 400, 0.0855834 
1770, 401, 0.091554 
1770, 402, 0.0986396 
1770, 403, 0.106574 
1770, 404, 0.114917 
1770, 405, 0.122978 
1770, 406, 0.130609 
1770, 407, 0.138043 
1770, 408, 0.145752 
1770, 409, 0.153947 
1770, 410, 0.162942 
1770, 411, 0.172771 
1770, 412, 0.18298 
1770, 413, 0.193039 
1770, 414, 0.202764 
1770, 415, 0.212353 
1770, 416, 0.221845 
1770, 417, 0.231005 
1770, 418, 0.239977 
1770, 419, 0.248906 
1770, 420, 0.257716 
1770, 421, 0.266487 
1770, 422, 0.275954 
1770, 423, 0.285957 
1770, 424, 0.296175 
1770, 425, 0.306145 
1770, 426, 0.315512 
1770, 427, 0.323929 
1770, 428, 0.331835 
1770, 429, 0.338951 
1770, 430, 0.345901 
1770, 431, 0.352834 
1770, 432, 0.35932 
1770, 433, 0.364968 
1770, 434, 0.370579 
1770, 435, 0.375602 
1770, 436, 0.379808 
1770, 437, 0.383336 
1770, 438, 0.386299 
1770, 439, 0.388339 
1770, 440, 0.389798 
1770, 441, 0.391067 
1770, 442, 0.392603 
1770, 443, 0.394345 
1770, 444, 0.396298 
1770, 445, 0.398521 
1770, 446, 0.400802 
1770, 447, 0.402829 
1770, 448, 0.404836 
1770, 449, 0.406716 
1770, 450, 0.408239 
1770, 451, 0.409656 
1770, 452, 0.411391 
1770, 453, 0.4134 
1770, 454, 0.415371 
1770, 455, 0.417402 
1770, 456, 0.419172 
1770, 457, 0.420059 
1770, 458, 0.41993 
1770, 459, 0.419743 
1770, 460, 0.419583 
1770, 461, 0.419531 
1770, 462, 0.420009 
1770, 463, 0.42122 
1770, 464, 0.422891 
1770, 465, 0.42605 
1770, 466, 0.429365 
1770, 467, 0.43241 
1770, 468, 0.434944 
1770, 469, 0.43644 
1770, 470, 0.434707 
1770, 471, 0.432648 
1770, 472, 0.430644 
1770, 473, 0.428677 
1770, 474, 0.427065 
1770, 475, 0.427025 
1770, 476, 0.427091 
1770, 477, 0.4272 
1770, 478, 0.427383 
1770, 479, 0.427503 
1770, 480, 0.427458 
1770, 481, 0.427365 
1770, 482, 0.427451 
1770, 483, 0.427782 
1770, 484, 0.428518 
1770, 485, 0.429509 
1770, 486, 0.430425 
1770, 487, 0.430905 
1770, 488, 0.431165 
1770, 489, 0.431196 
1770, 490, 0.431279 
1770, 491, 0.43162 
1770, 492, 0.432177 
1770, 493, 0.432597 
1770, 494, 0.432808 
1770, 495, 0.432655 
1770, 496, 0.432042 
1770, 497, 0.431298 
1770, 498, 0.4308 
1770, 499, 0.4306 
1770, 500, 0.430692 
1770, 501, 0.431193 
1770, 502, 0.431649 
1770, 503, 0.431684 
1770, 504, 0.431093 
1770, 505, 0.429925 
1770, 506, 0.428299 
1770, 507, 0.426759 
1770, 508, 0.425388 
1770, 509, 0.424376 
1770, 510, 0.423869 
1770, 511, 0.423659 
1770, 512, 0.423339 
1770, 513, 0.423119 
1770, 514, 0.423133 
1770, 515, 0.423094 
1770, 516, 0.423022 
1770, 517, 0.423194 
1770, 518, 0.423293 
1770, 519, 0.422995 
1770, 520, 0.422557 
1770, 521, 0.422061 
1770, 522, 0.421481 
1770, 523, 0.421102 
1770, 524, 0.421026 
1770, 525, 0.421005 
1770, 526, 0.421044 
1770, 527, 0.42104 
1770, 528, 0.420912 
1770, 529, 0.420911 
1770, 530, 0.421231 
1770, 531, 0.421557 
1770, 532, 0.421683 
1770, 533, 0.421623 
1770, 534, 0.421319 
1770, 535, 0.42077 
1770, 536, 0.420351 
1770, 537, 0.420356 
1770, 538, 0.420537 
1770, 539, 0.420532 
1770, 540, 0.420115 
1770, 541, 0.419129 
1770, 542, 0.417496 
1770, 543, 0.415686 
1770, 544, 0.414255 
1770, 545, 0.413416 
1770, 546, 0.413289 
1770, 547, 0.413913 
1770, 548, 0.414939 
1770, 549, 0.415981 
1770, 550, 0.416896 
1770, 551, 0.417604 
1770, 552, 0.417949 
1770, 553, 0.417939 
1770, 554, 0.417509 
1770, 555, 0.416925 
1770, 556, 0.416307 
1770, 557, 0.415806 
1770, 558, 0.415677 
1770, 559, 0.416197 
1770, 560, 0.417175 
1770, 561, 0.418302 
1770, 562, 0.419374 
1770, 563, 0.420131 
1770, 564, 0.42029 
1770, 565, 0.419878 
1770, 566, 0.419351 
1770, 567, 0.419081 
1770, 568, 0.419155 
1770, 569, 0.419677 
1770, 570, 0.420587 
1770, 571, 0.421455 
1770, 572, 0.421994 
1770, 573, 0.422327 
1770, 574, 0.422525 
1770, 575, 0.422749 
1770, 576, 0.423155 
1770, 577, 0.423838 
1770, 578, 0.424669 
1770, 579, 0.425466 
1770, 580, 0.426248 
1770, 581, 0.42714 
1770, 582, 0.428181 
1770, 583, 0.429233 
1770, 584, 0.430522 
1770, 585, 0.431862 
1770, 586, 0.432865 
1770, 587, 0.433403 
1770, 588, 0.433872 
1770, 589, 0.434511 
1770, 590, 0.435105 
1770, 591, 0.436 
1770, 592, 0.437521 
1770, 593, 0.439084 
1770, 594, 0.440205 
1770, 595, 0.441342 
1770, 596, 0.442607 
1770, 597, 0.443188 
1770, 598, 0.443665 
1770, 599, 0.444643 
1770, 600, 0.445707 
1770, 601, 0.446428 
1770, 602, 0.44784 
1770, 603, 0.449487 
1770, 604, 0.450719 
1770, 605, 0.45178 
1770, 606, 0.453012 
1770, 607, 0.453732 
1770, 608, 0.454276 
1770, 609, 0.454739 
1770, 610, 0.455119 
1770, 611, 0.455509 
1770, 612, 0.456262 
1770, 613, 0.457252 
1770, 614, 0.458503 
1770, 615, 0.460119 
1770, 616, 0.461424 
1770, 617, 0.462487 
1770, 618, 0.463589 
1770, 619, 0.464838 
1770, 620, 0.465692 
1770, 621, 0.467038 
1770, 622, 0.46828 
1770, 623, 0.469213 
1770, 624, 0.469741 
1770, 625, 0.470331 
1770, 626, 0.470773 
1770, 627, 0.471574 
1770, 628, 0.472332 
1770, 629, 0.473422 
1770, 630, 0.475074 
1770, 631, 0.476736 
1770, 632, 0.477943 
1770, 633, 0.47912 
1770, 634, 0.480119 
1770, 635, 0.480634 
1770, 636, 0.481028 
1770, 637, 0.48175 
1770, 638, 0.482544 
1770, 639, 0.482877 
1770, 640, 0.483132 
1770, 641, 0.483526 
1770, 642, 0.484149 
1770, 643, 0.485229 
1770, 644, 0.487231 
1770, 645, 0.489259 
1770, 646, 0.490897 
1770, 647, 0.49193 
1770, 648, 0.492313 
1770, 649, 0.492122 
1770, 650, 0.492058 
1770, 651, 0.49205 
1770, 652, 0.492092 
1770, 653, 0.492002 
1770, 654, 0.491513 
1770, 655, 0.49043 
1770, 656, 0.489421 
1770, 657, 0.488726 
1770, 658, 0.488501 
1770, 659, 0.488901 
1770, 660, 0.489993 
1770, 661, 0.491381 
1770, 662, 0.492532 
1770, 663, 0.493577 
1770, 664, 0.494292 
1770, 665, 0.494799 
1770, 666, 0.495481 
1770, 667, 0.496787 
1770, 668, 0.498236 
1770, 669, 0.500171 
1770, 670, 0.502302 
1770, 671, 0.503756 
1770, 672, 0.503924 
1770, 673, 0.503234 
1770, 674, 0.501734 
1770, 675, 0.499794 
1770, 676, 0.498325 
1770, 677, 0.498001 
1770, 678, 0.498752 
1770, 679, 0.499956 
1770, 680, 0.500905 
1770, 681, 0.500986 
1770, 682, 0.500031 
1770, 683, 0.498368 
1770, 684, 0.496623 
1770, 685, 0.495426 
1770, 686, 0.494993 
1770, 687, 0.495449 
1770, 688, 0.496287 
1770, 689, 0.497289 
1770, 690, 0.498491 
1770, 691, 0.499882 
1770, 692, 0.501073 
1770, 693, 0.502304 
1770, 694, 0.503615 
1770, 695, 0.504674 
1770, 696, 0.505368 
1770, 697, 0.505916 
1770, 698, 0.505916 
1770, 699, 0.505916
