2402, 300, 0.0749102 
2402, 301, 0.0749102 
2402, 302, 0.0717236 
2402, 303, 0.0749102 
2402, 304, 0.0798078 
2402, 305, 0.0861893 
2402, 306, 0.0916886 
2402, 307, 0.0958473 
2402, 308, 0.098066 
2402, 309, 0.098245 
2402, 310, 0.0984206 
2402, 311, 0.0981526 
2402, 312, 0.0976994 
2402, 313, 0.0965706 
2402, 314, 0.0953582 
2402, 315, 0.0932023 
2402, 316, 0.0912666 
2402, 317, 0.0892585 
2402, 318, 0.0880557 
2402, 319, 0.0871798 
2402, 320, 0.086494 
2402, 321, 0.08537 
2402, 322, 0.0839501 
2402, 323, 0.0820432 
2402, 324, 0.0796603 
2402, 325, 0.0771902 
2402, 326, 0.0750535 
2402, 327, 0.0735677 
2402, 328, 0.0726894 
2402, 329, 0.0724274 
2402, 330, 0.0731998 
2402, 331, 0.0745575 
2402, 332, 0.0763636 
2402, 333, 0.0786154 
2402, 334, 0.0816811 
2402, 335, 0.0845143 
2402, 336, 0.0873599 
2402, 337, 0.0898686 
2402, 338, 0.091856 
2402, 339, 0.0928581 
2402, 340, 0.0931129 
2402, 341, 0.0922878 
2402, 342, 0.0905974 
2402, 343, 0.0883783 
2402, 344, 0.085903 
2402, 345, 0.0841375 
2402, 346, 0.0834531 
2402, 347, 0.0840714 
2402, 348, 0.0855506 
2402, 349, 0.0876615 
2402, 350, 0.0891693 
2402, 351, 0.0898223 
2402, 352, 0.0893041 
2402, 353, 0.0880878 
2402, 354, 0.0863819 
2402, 355, 0.084917 
2402, 356, 0.0839568 
2402, 357, 0.0838351 
2402, 358, 0.0843282 
2402, 359, 0.0854784 
2402, 360, 0.0870576 
2402, 361, 0.0886189 
2402, 362, 0.0896767 
2402, 363, 0.0900152 
2402, 364, 0.0893841 
2402, 365, 0.0879229 
2402, 366, 0.0861781 
2402, 367, 0.0846182 
2402, 368, 0.0835565 
2402, 369, 0.0832885 
2402, 370, 0.0837172 
2402, 371, 0.0846787 
2402, 372, 0.086149 
2402, 373, 0.0881648 
2402, 374, 0.0906926 
2402, 375, 0.0935858 
2402, 376, 0.0964631 
2402, 377, 0.0989303 
2402, 378, 0.100696 
2402, 379, 0.101434 
2402, 380, 0.101445 
2402, 381, 0.101282 
2402, 382, 0.101345 
2402, 383, 0.101948 
2402, 384, 0.10349 
2402, 385, 0.10578 
2402, 386, 0.108587 
2402, 387, 0.111738 
2402, 388, 0.115025 
2402, 389, 0.118212 
2402, 390, 0.121297 
2402, 391, 0.124168 
2402, 392, 0.126733 
2402, 393, 0.12895 
2402, 394, 0.130731 
