3537, 300, 0.0873455 
3537, 301, 0.0873455 
3537, 302, 0.0868955 
3537, 303, 0.0873455 
3537, 304, 0.0880955 
3537, 305, 0.0892705 
3537, 306, 0.0906455 
3537, 307, 0.092158 
3537, 308, 0.093708 
3537, 309, 0.0952705 
3537, 310, 0.096833 
3537, 311, 0.0983955 
3537, 312, 0.099958 
3537, 313, 0.101521 
3537, 314, 0.103083 
3537, 315, 0.104646 
3537, 316, 0.106208 
3537, 317, 0.10777 
3537, 318, 0.109333 
3537, 319, 0.110895 
3537, 320, 0.112458 
3537, 321, 0.11402 
3537, 322, 0.115583 
3537, 323, 0.117145 
3537, 324, 0.118708 
3537, 325, 0.12027 
3537, 326, 0.121833 
3537, 327, 0.123395 
3537, 328, 0.124958 
3537, 329, 0.12652 
3537, 330, 0.128083 
3537, 331, 0.129645 
3537, 332, 0.131164 
3537, 333, 0.132625 
3537, 334, 0.133991 
3537, 335, 0.135197 
3537, 336, 0.13621 
3537, 337, 0.137185 
3537, 338, 0.138158 
3537, 339, 0.139262 
3537, 340, 0.140699 
3537, 341, 0.142545 
3537, 342, 0.144581 
3537, 343, 0.146825 
3537, 344, 0.149143 
3537, 345, 0.151451 
3537, 346, 0.153842 
3537, 347, 0.15658 
3537, 348, 0.159584 
3537, 349, 0.162795 
3537, 350, 0.165824 
3537, 351, 0.168117 
3537, 352, 0.169166 
3537, 353, 0.168825 
3537, 354, 0.16712 
3537, 355, 0.164518 
3537, 356, 0.161616 
3537, 357, 0.158821 
3537, 358, 0.156242 
3537, 359, 0.153793 
3537, 360, 0.151103 
3537, 361, 0.147816 
3537, 362, 0.143853 
3537, 363, 0.139388 
3537, 364, 0.134731 
3537, 365, 0.130363 
3537, 366, 0.126648 
3537, 367, 0.123761 
3537, 368, 0.121832 
3537, 369, 0.121007 
3537, 370, 0.12131 
3537, 371, 0.122801 
3537, 372, 0.125483 
3537, 373, 0.129032 
3537, 374, 0.132794 
3537, 375, 0.136099 
3537, 376, 0.138356 
3537, 377, 0.139242 
3537, 378, 0.138966 
3537, 379, 0.138211 
3537, 380, 0.137819 
3537, 381, 0.138515 
