1093, 300, 0.0298105 
1093, 301, 0.0316382 
1093, 302, 0.0331106 
1093, 303, 0.0340728 
1093, 304, 0.0345978 
1093, 305, 0.0346728 
1093, 306, 0.0341416 
1093, 307, 0.0332065 
1093, 308, 0.0329314 
1093, 309, 0.0340593 
1093, 310, 0.0358917 
1093, 311, 0.0377312 
1093, 312, 0.0396392 
1093, 313, 0.0415574 
1093, 314, 0.0424296 
1093, 315, 0.0415239 
1093, 316, 0.0401152 
1093, 317, 0.0382305 
1093, 318, 0.0358555 
1093, 319, 0.0331508 
1093, 320, 0.0306671 
1093, 321, 0.0290161 
1093, 322, 0.027909 
1093, 323, 0.0278373 
1093, 324, 0.0282062 
1093, 325, 0.0284353 
1093, 326, 0.0290603 
1093, 327, 0.0291592 
1093, 328, 0.0286805 
1093, 329, 0.0277273 
1093, 330, 0.0272296 
1093, 331, 0.0276894 
1093, 332, 0.0279263 
1093, 333, 0.0292886 
1093, 334, 0.0314789 
1093, 335, 0.0341246 
1093, 336, 0.0363116 
1093, 337, 0.0376013 
1093, 338, 0.039047 
1093, 339, 0.0393411 
1093, 340, 0.0392292 
1093, 341, 0.0383846 
1093, 342, 0.0372545 
1093, 343, 0.0361305 
1093, 344, 0.0342189 
1093, 345, 0.0324315 
1093, 346, 0.0298865 
1093, 347, 0.0277487 
1093, 348, 0.026086 
1093, 349, 0.0249043 
1093, 350, 0.0251822 
1093, 351, 0.0255524 
1093, 352, 0.0273174 
1093, 353, 0.0292166 
1093, 354, 0.0309204 
1093, 355, 0.0322098 
1093, 356, 0.0321569 
1093, 357, 0.0319254 
1093, 358, 0.0308144 
1093, 359, 0.0297449 
1093, 360, 0.0290863 
1093, 361, 0.0290057 
1093, 362, 0.0298166 
1093, 363, 0.0311395 
1093, 364, 0.0321532 
1093, 365, 0.0324665 
1093, 366, 0.0320347 
1093, 367, 0.0310114 
1093, 368, 0.0296005 
1093, 369, 0.028395 
1093, 370, 0.0280589 
1093, 371, 0.0287303 
1093, 372, 0.0302294 
1093, 373, 0.0322339 
1093, 374, 0.034454 
1093, 375, 0.0361285 
1093, 376, 0.0376371 
1093, 377, 0.0384896 
1093, 378, 0.0387943 
1093, 379, 0.0388985 
1093, 380, 0.0390275 
1093, 381, 0.0397696 
1093, 382, 0.0405656 
1093, 383, 0.0419977 
1093, 384, 0.0439599 
1093, 385, 0.0460859 
1093, 386, 0.0481767 
1093, 387, 0.0501449 
1093, 388, 0.0519781 
1093, 389, 0.0534078 
1093, 390, 0.0546222 
1093, 391, 0.0559504 
1093, 392, 0.0575449 
1093, 393, 0.059185 
1093, 394, 0.0610316 
1093, 395, 0.0633019 
1093, 396, 0.0658606 
1093, 397, 0.0684522 
1093, 398, 0.0709329 
1093, 399, 0.0734612 
1093, 400, 0.0762462 
1093, 401, 0.0791472 
1093, 402, 0.0824506 
1093, 403, 0.086523 
1093, 404, 0.0914628 
1093, 405, 0.097412 
1093, 406, 0.103784 
1093, 407, 0.110662 
1093, 408, 0.117597 
1093, 409, 0.124122 
1093, 410, 0.130256 
1093, 411, 0.135854 
1093, 412, 0.141352 
1093, 413, 0.146539 
1093, 414, 0.151864 
1093, 415, 0.157708 
1093, 416, 0.163644 
1093, 417, 0.170114 
1093, 418, 0.176937 
1093, 419, 0.184142 
1093, 420, 0.191187 
1093, 421, 0.197862 
1093, 422, 0.205198 
1093, 423, 0.212683 
1093, 424, 0.219882 
1093, 425, 0.226071 
1093, 426, 0.23076 
1093, 427, 0.233741 
1093, 428, 0.235129 
1093, 429, 0.235633 
1093, 430, 0.235444 
1093, 431, 0.236003 
1093, 432, 0.239105 
1093, 433, 0.245361 
1093, 434, 0.252676 
1093, 435, 0.259297 
1093, 436, 0.266326 
1093, 437, 0.27287 
1093, 438, 0.277756 
1093, 439, 0.2806 
1093, 440, 0.282867 
1093, 441, 0.285867 
1093, 442, 0.288035 
1093, 443, 0.290242 
1093, 444, 0.292598 
1093, 445, 0.29478 
1093, 446, 0.296372 
1093, 447, 0.297436 
1093, 448, 0.298773 
1093, 449, 0.299479 
1093, 450, 0.299841 
1093, 451, 0.300626 
1093, 452, 0.302362 
1093, 453, 0.304028 
1093, 454, 0.305144 
1093, 455, 0.306342 
1093, 456, 0.307587 
1093, 457, 0.308429 
1093, 458, 0.308245 
1093, 459, 0.305908 
1093, 460, 0.304113 
1093, 461, 0.30251 
1093, 462, 0.300421 
1093, 463, 0.297506 
1093, 464, 0.294423 
1093, 465, 0.294061 
1093, 466, 0.29294 
1093, 467, 0.291125 
1093, 468, 0.289125 
1093, 469, 0.287203 
1093, 470, 0.284689 
1093, 471, 0.281422 
1093, 472, 0.279218 
1093, 473, 0.277335 
1093, 474, 0.275842 
1093, 475, 0.275189 
1093, 476, 0.275787 
1093, 477, 0.276249 
1093, 478, 0.275827 
1093, 479, 0.275059 
1093, 480, 0.273223 
1093, 481, 0.269668 
1093, 482, 0.265147 
1093, 483, 0.260041 
1093, 484, 0.254914 
1093, 485, 0.25032 
1093, 486, 0.24721 
1093, 487, 0.245975 
1093, 488, 0.245484 
1093, 489, 0.244647 
1093, 490, 0.243686 
1093, 491, 0.242081 
1093, 492, 0.239563 
1093, 493, 0.23618 
1093, 494, 0.23238 
1093, 495, 0.229934 
1093, 496, 0.228068 
1093, 497, 0.226766 
1093, 498, 0.225919 
1093, 499, 0.225285 
1093, 500, 0.224433 
1093, 501, 0.222698 
1093, 502, 0.220303 
1093, 503, 0.217542 
1093, 504, 0.214427 
1093, 505, 0.211054 
1093, 506, 0.207983 
1093, 507, 0.205292 
1093, 508, 0.202999 
1093, 509, 0.20077 
1093, 510, 0.198714 
1093, 511, 0.196945 
1093, 512, 0.19514 
1093, 513, 0.193069 
1093, 514, 0.190792 
1093, 515, 0.188642 
1093, 516, 0.186603 
1093, 517, 0.184598 
1093, 518, 0.182775 
1093, 519, 0.181182 
1093, 520, 0.180013 
1093, 521, 0.178908 
1093, 522, 0.177756 
1093, 523, 0.17657 
1093, 524, 0.175374 
1093, 525, 0.174162 
1093, 526, 0.172687 
1093, 527, 0.171227 
1093, 528, 0.169839 
1093, 529, 0.168423 
1093, 530, 0.166793 
1093, 531, 0.164903 
1093, 532, 0.163048 
1093, 533, 0.16096 
1093, 534, 0.158629 
1093, 535, 0.156179 
1093, 536, 0.153762 
1093, 537, 0.151828 
1093, 538, 0.149778 
1093, 539, 0.148044 
1093, 540, 0.146683 
1093, 541, 0.145585 
1093, 542, 0.144694 
1093, 543, 0.143491 
1093, 544, 0.142639 
1093, 545, 0.141856 
1093, 546, 0.14106 
1093, 547, 0.140282 
1093, 548, 0.13958 
1093, 549, 0.139343 
1093, 550, 0.139105 
1093, 551, 0.138832 
1093, 552, 0.138555 
1093, 553, 0.138278 
1093, 554, 0.137893 
1093, 555, 0.137165 
1093, 556, 0.136482 
1093, 557, 0.135861 
1093, 558, 0.135298 
1093, 559, 0.134804 
1093, 560, 0.134425 
1093, 561, 0.134135 
1093, 562, 0.133647 
1093, 563, 0.1331 
1093, 564, 0.132551 
1093, 565, 0.132062 
1093, 566, 0.131794 
1093, 567, 0.131768 
1093, 568, 0.132046 
1093, 569, 0.132405 
1093, 570, 0.13279 
1093, 571, 0.133125 
1093, 572, 0.133118 
1093, 573, 0.133146 
1093, 574, 0.133125 
1093, 575, 0.133362 
1093, 576, 0.133879 
1093, 577, 0.1347 
1093, 578, 0.136127 
1093, 579, 0.137944 
1093, 580, 0.139994 
1093, 581, 0.141931 
1093, 582, 0.143711 
1093, 583, 0.145364 
1093, 584, 0.146766 
1093, 585, 0.147736 
1093, 586, 0.14844 
1093, 587, 0.149247 
1093, 588, 0.150289 
1093, 589, 0.151573 
1093, 590, 0.15311 
1093, 591, 0.154942 
1093, 592, 0.157442 
1093, 593, 0.160144 
1093, 594, 0.162929 
1093, 595, 0.165804 
1093, 596, 0.16868 
1093, 597, 0.172168 
1093, 598, 0.175342 
1093, 599, 0.178715 
1093, 600, 0.182275 
1093, 601, 0.185832 
1093, 602, 0.189363 
1093, 603, 0.19219 
1093, 604, 0.195263 
1093, 605, 0.198286 
1093, 606, 0.201284 
1093, 607, 0.204394 
1093, 608, 0.207657 
1093, 609, 0.211647 
1093, 610, 0.215492 
1093, 611, 0.219308 
1093, 612, 0.223002 
1093, 613, 0.226523 
1093, 614, 0.230111 
1093, 615, 0.23311 
1093, 616, 0.235929 
1093, 617, 0.238281 
1093, 618, 0.24035 
1093, 619, 0.242296 
1093, 620, 0.243754 
1093, 621, 0.245252 
1093, 622, 0.246827 
1093, 623, 0.24889 
1093, 624, 0.251384 
1093, 625, 0.254207 
1093, 626, 0.257625 
1093, 627, 0.261012 
