1833, 300, 0.0590033 
1833, 301, 0.0590033 
1833, 302, 0.0590033 
1833, 303, 0.0611356 
1833, 304, 0.0625868 
1833, 305, 0.0615067 
1833, 306, 0.0576197 
1833, 307, 0.05149 
1833, 308, 0.0449594 
1833, 309, 0.0396532 
1833, 310, 0.0391886 
1833, 311, 0.04281 
1833, 312, 0.0477091 
1833, 313, 0.053643 
1833, 314, 0.059112 
1833, 315, 0.0610858 
1833, 316, 0.0615749 
1833, 317, 0.0616857 
1833, 318, 0.0615541 
1833, 319, 0.0614331 
1833, 320, 0.0620113 
1833, 321, 0.0601384 
1833, 322, 0.0574092 
1833, 323, 0.0541108 
1833, 324, 0.0509593 
1833, 325, 0.0500288 
1833, 326, 0.0541788 
1833, 327, 0.0591084 
1833, 328, 0.0641878 
1833, 329, 0.0690896 
1833, 330, 0.0713526 
1833, 331, 0.068751 
1833, 332, 0.0649901 
1833, 333, 0.0608228 
1833, 334, 0.0557821 
1833, 335, 0.0521624 
1833, 336, 0.052156 
1833, 337, 0.054649 
1833, 338, 0.0587055 
1833, 339, 0.0648517 
1833, 340, 0.0709112 
1833, 341, 0.0752482 
1833, 342, 0.0775236 
1833, 343, 0.0781897 
1833, 344, 0.07793 
1833, 345, 0.0777745 
1833, 346, 0.0778197 
1833, 347, 0.0786644 
1833, 348, 0.0799393 
1833, 349, 0.0803711 
1833, 350, 0.0804817 
1833, 351, 0.0815357 
1833, 352, 0.0820256 
1833, 353, 0.0821577 
1833, 354, 0.082388 
1833, 355, 0.0812803 
1833, 356, 0.0775606 
1833, 357, 0.073437 
1833, 358, 0.0697085 
1833, 359, 0.0664191 
1833, 360, 0.0641489 
1833, 361, 0.0634947 
1833, 362, 0.0635382 
1833, 363, 0.0632664 
1833, 364, 0.0625267 
1833, 365, 0.0618405 
1833, 366, 0.0614722 
1833, 367, 0.061452 
1833, 368, 0.0621754 
1833, 369, 0.0641736 
1833, 370, 0.0672669 
1833, 371, 0.0707882 
1833, 372, 0.0743717 
1833, 373, 0.0777986 
1833, 374, 0.0801249 
1833, 375, 0.0805883 
1833, 376, 0.0798461 
1833, 377, 0.0785961 
1833, 378, 0.0775543 
1833, 379, 0.077566 
1833, 380, 0.079173 
1833, 381, 0.0815964 
1833, 382, 0.0844796 
1833, 383, 0.0869199 
1833, 384, 0.0881781 
1833, 385, 0.0883189 
1833, 386, 0.0880088 
1833, 387, 0.0870886 
1833, 388, 0.0857332 
1833, 389, 0.0847414 
1833, 390, 0.0844221 
1833, 391, 0.0845432 
1833, 392, 0.0851152 
1833, 393, 0.0863951 
1833, 394, 0.0878175 
1833, 395, 0.0890005 
1833, 396, 0.0896011 
1833, 397, 0.0894533 
1833, 398, 0.0888591 
1833, 399, 0.0882321 
1833, 400, 0.0876043 
1833, 401, 0.0873522 
1833, 402, 0.0878021 
1833, 403, 0.0884224 
1833, 404, 0.0888686 
1833, 405, 0.0889706 
1833, 406, 0.0884485 
1833, 407, 0.0874409 
1833, 408, 0.0864766 
1833, 409, 0.0858751 
1833, 410, 0.0857412 
1833, 411, 0.0863828 
1833, 412, 0.0875599 
1833, 413, 0.0885725 
1833, 414, 0.0889499 
1833, 415, 0.088778 
1833, 416, 0.0881097 
1833, 417, 0.0866592 
1833, 418, 0.0847979 
1833, 419, 0.0831646 
1833, 420, 0.0819461 
1833, 421, 0.0810857 
1833, 422, 0.0811808 
1833, 423, 0.0822175 
1833, 424, 0.0837108 
1833, 425, 0.0852617 
1833, 426, 0.0869767 
1833, 427, 0.088869 
1833, 428, 0.0908819 
1833, 429, 0.0925891 
1833, 430, 0.0940804 
1833, 431, 0.0949188 
1833, 432, 0.0946218 
1833, 433, 0.0934313 
1833, 434, 0.0921911 
1833, 435, 0.091101 
1833, 436, 0.090311 
1833, 437, 0.0896688 
1833, 438, 0.0888184 
1833, 439, 0.08761 
1833, 440, 0.0859944 
1833, 441, 0.0841816 
1833, 442, 0.0826007 
1833, 443, 0.0816709 
1833, 444, 0.0813391 
1833, 445, 0.0816314 
1833, 446, 0.082544 
1833, 447, 0.0840523 
1833, 448, 0.0855328 
1833, 449, 0.0867863 
1833, 450, 0.0875959 
1833, 451, 0.0876832 
1833, 452, 0.0871112 
1833, 453, 0.0865058 
1833, 454, 0.0858657 
1833, 455, 0.0853481 
1833, 456, 0.0850848 
1833, 457, 0.0848333 
1833, 458, 0.0844161 
1833, 459, 0.0841739 
1833, 460, 0.0841852 
1833, 461, 0.0844109 
1833, 462, 0.0850295 
1833, 463, 0.0860793 
1833, 464, 0.0874002 
1833, 465, 0.0888598 
1833, 466, 0.0902319 
1833, 467, 0.0913704 
1833, 468, 0.0919939 
1833, 469, 0.0919387 
1833, 470, 0.0912366 
1833, 471, 0.090418 
1833, 472, 0.0894966 
1833, 473, 0.0886517 
1833, 474, 0.0879556 
1833, 475, 0.0874568 
1833, 476, 0.08719 
1833, 477, 0.0871428 
1833, 478, 0.0871923 
1833, 479, 0.087261 
1833, 480, 0.0873699 
1833, 481, 0.0872898 
1833, 482, 0.0871906 
1833, 483, 0.0870672 
1833, 484, 0.0871898 
1833, 485, 0.087336 
1833, 486, 0.0874547 
1833, 487, 0.0876818 
1833, 488, 0.0883035 
1833, 489, 0.088972 
1833, 490, 0.0897347 
1833, 491, 0.0905989 
1833, 492, 0.0913431 
1833, 493, 0.0918492 
1833, 494, 0.0923766 
1833, 495, 0.0932993 
1833, 496, 0.0945764 
1833, 497, 0.096021 
1833, 498, 0.0975467 
1833, 499, 0.0991434 
1833, 500, 0.100441 
1833, 501, 0.101409 
1833, 502, 0.102292 
1833, 503, 0.103143 
1833, 504, 0.103787 
1833, 505, 0.104383 
1833, 506, 0.105223 
1833, 507, 0.106233 
1833, 508, 0.107139 
