2333, 300, 0.000715146 
2333, 301, 0.000715146 
2333, 302, 0.000794606 
2333, 303, 0.000715146 
2333, 304, 0.000595955 
2333, 305, 0.000397303 
2333, 306, 0.000238382 
2333, 307, 0.000119191 
2333, 308, 3.97303e-05 
2333, 309, 3.47303e-05 
2333, 310, 0.000104191 
2333, 311, 0.000208382 
2333, 312, 0.000347303 
2333, 313, 0.000520955 
2333, 314, 0.000625146 
2333, 315, 0.000659876 
2333, 316, 0.000625146 
2333, 317, 0.000575685 
2333, 318, 0.000578724 
2333, 319, 0.000738455 
2333, 320, 0.00105488 
2333, 321, 0.00152799 
2333, 322, 0.0019936 
2333, 323, 0.00225002 
2333, 324, 0.00226252 
2333, 325, 0.0020311 
2333, 326, 0.00155576 
2333, 327, 0.00100069 
2333, 328, 0.000567573 
2333, 329, 0.000256421 
2333, 330, 6.72303e-05 
2333, 331, 0 
2333, 332, 0 
2333, 333, 0 
2333, 334, 4.04638e-05 
2333, 335, 0.000127019 
2333, 336, 0.000318187 
2333, 337, 0.000613968 
2333, 338, 0.00101436 
2333, 339, 0.00139798 
2333, 340, 0.00174793 
2333, 341, 0.00188866 
2333, 342, 0.00182016 
2333, 343, 0.00154244 
2333, 344, 0.00132667 
2333, 345, 0.0012811 
2333, 346, 0.00158132 
2333, 347, 0.00222731 
2333, 348, 0.00333813 
2333, 349, 0.00442395 
2333, 350, 0.005205 
2333, 351, 0.00562278 
2333, 352, 0.00567727 
2333, 353, 0.00505845 
2333, 354, 0.00421565 
2333, 355, 0.00342304 
2333, 356, 0.00268059 
2333, 357, 0.00198832 
2333, 358, 0.00169431 
2333, 359, 0.001804 
2333, 360, 0.00223545 
2333, 361, 0.00308575 
2333, 362, 0.00445309 
2333, 363, 0.00606032 
2333, 364, 0.007541 
2333, 365, 0.00897071 
2333, 366, 0.0101673 
2333, 367, 0.0109525 
2333, 368, 0.0115068 
2333, 369, 0.0121217 
2333, 370, 0.0126315 
2333, 371, 0.0131066 
2333, 372, 0.0135833 
2333, 373, 0.0140025 
2333, 374, 0.0142687 
2333, 375, 0.0144565 
2333, 376, 0.0146039 
