2701, 300, 0.0660735 
2701, 301, 0.0648781 
2701, 302, 0.0622683 
2701, 303, 0.057995 
2701, 304, 0.0552212 
2701, 305, 0.053373 
2701, 306, 0.0515289 
2701, 307, 0.0495422 
2701, 308, 0.049163 
2701, 309, 0.0495438 
2701, 310, 0.0490319 
2701, 311, 0.0481355 
2701, 312, 0.0475076 
2701, 313, 0.047286 
2701, 314, 0.046434 
2701, 315, 0.0468034 
2701, 316, 0.0482602 
2701, 317, 0.0496953 
2701, 318, 0.0510444 
2701, 319, 0.0524448 
2701, 320, 0.0533919 
2701, 321, 0.0532531 
2701, 322, 0.0526164 
2701, 323, 0.0523402 
2701, 324, 0.052162 
2701, 325, 0.0517062 
2701, 326, 0.0514917 
2701, 327, 0.0512836 
2701, 328, 0.051199 
2701, 329, 0.0506786 
2701, 330, 0.0496664 
2701, 331, 0.0484936 
2701, 332, 0.0477614 
2701, 333, 0.0475687 
2701, 334, 0.0469676 
2701, 335, 0.0462229 
2701, 336, 0.0456658 
2701, 337, 0.0455811 
2701, 338, 0.046093 
2701, 339, 0.0461244 
2701, 340, 0.0466483 
2701, 341, 0.04724 
2701, 342, 0.0475288 
2701, 343, 0.0471538 
2701, 344, 0.045718 
2701, 345, 0.0451368 
2701, 346, 0.0442342 
2701, 347, 0.0433779 
2701, 348, 0.0429214 
2701, 349, 0.0429873 
2701, 350, 0.0432516 
2701, 351, 0.0420661 
2701, 352, 0.0412725 
2701, 353, 0.0407515 
2701, 354, 0.0402145 
2701, 355, 0.0395744 
2701, 356, 0.039315 
2701, 357, 0.041143 
2701, 358, 0.0431099 
2701, 359, 0.0451833 
2701, 360, 0.0472236 
2701, 361, 0.0488984 
2701, 362, 0.0495985 
2701, 363, 0.0477151 
2701, 364, 0.0444531 
2701, 365, 0.0402158 
2701, 366, 0.0356976 
2701, 367, 0.0316149 
2701, 368, 0.0284383 
2701, 369, 0.0271996 
2701, 370, 0.0273808 
2701, 371, 0.0288727 
2701, 372, 0.0311778 
2701, 373, 0.0337769 
2701, 374, 0.0364951 
2701, 375, 0.0384468 
2701, 376, 0.0398287 
2701, 377, 0.040145 
2701, 378, 0.0394702 
2701, 379, 0.0380945 
2701, 380, 0.0361686 
2701, 381, 0.034329 
2701, 382, 0.0325146 
2701, 383, 0.0311765 
2701, 384, 0.0303274 
2701, 385, 0.0298415 
2701, 386, 0.0297535 
2701, 387, 0.0296162 
2701, 388, 0.0296217 
2701, 389, 0.029669 
2701, 390, 0.0297909 
2701, 391, 0.0300018 
2701, 392, 0.0301451 
2701, 393, 0.0306516 
2701, 394, 0.0311158 
2701, 395, 0.0316188 
2701, 396, 0.0322229 
2701, 397, 0.0329469 
2701, 398, 0.0337423 
2701, 399, 0.0348782 
2701, 400, 0.0366902 
2701, 401, 0.0391095 
2701, 402, 0.0420083 
2701, 403, 0.045337 
2701, 404, 0.0492603 
2701, 405, 0.0533245 
2701, 406, 0.0573913 
2701, 407, 0.0614287 
2701, 408, 0.0655515 
2701, 409, 0.0699407 
2701, 410, 0.0747639 
2701, 411, 0.0803039 
2701, 412, 0.0864147 
2701, 413, 0.093192 
2701, 414, 0.100529 
2701, 415, 0.108061 
2701, 416, 0.115112 
2701, 417, 0.121921 
2701, 418, 0.128552 
2701, 419, 0.134967 
2701, 420, 0.141283 
2701, 421, 0.147929 
2701, 422, 0.155794 
2701, 423, 0.164246 
2701, 424, 0.172582 
2701, 425, 0.180308 
2701, 426, 0.187008 
2701, 427, 0.192148 
2701, 428, 0.194868 
2701, 429, 0.196858 
2701, 430, 0.198768 
2701, 431, 0.201264 
2701, 432, 0.204978 
2701, 433, 0.210447 
2701, 434, 0.218045 
2701, 435, 0.225263 
2701, 436, 0.232559 
2701, 437, 0.239356 
2701, 438, 0.245227 
2701, 439, 0.249982 
2701, 440, 0.253753 
