1666, 300, 0 
1666, 301, 0 
1666, 302, 0 
1666, 303, 0 
1666, 304, 0 
1666, 305, 0 
1666, 306, 0 
1666, 307, 0 
1666, 308, 0 
1666, 309, 0 
1666, 310, 0 
1666, 311, 0 
1666, 312, 0 
1666, 313, 0 
1666, 314, 0 
1666, 315, 0 
1666, 316, 0 
1666, 317, 0 
1666, 318, 0 
1666, 319, 0 
1666, 320, 0 
1666, 321, 0 
1666, 322, 0.0009498 
1666, 323, 0.00612608 
1666, 324, 0.0112869 
1666, 325, 0.0159676 
1666, 326, 0.0197506 
1666, 327, 0.0225803 
1666, 328, 0.0239038 
1666, 329, 0.0239172 
1666, 330, 0.0222777 
1666, 331, 0.0201025 
1666, 332, 0.0175723 
1666, 333, 0.0151183 
1666, 334, 0.0134212 
1666, 335, 0.0128811 
1666, 336, 0.0126136 
1666, 337, 0.0128729 
1666, 338, 0.013294 
1666, 339, 0.0125856 
1666, 340, 0.0105113 
1666, 341, 0.00768758 
1666, 342, 0.00394493 
1666, 343, 0 
1666, 344, 0 
1666, 345, 0 
1666, 346, 0 
1666, 347, 0 
1666, 348, 0.00144585 
1666, 349, 0.00246539 
1666, 350, 0.00157447 
1666, 351, 0 
1666, 352, 0 
1666, 353, 0 
1666, 354, 0 
1666, 355, 0 
1666, 356, 0 
1666, 357, 0 
1666, 358, 0 
1666, 359, 0 
1666, 360, 0 
1666, 361, 0.00149645 
1666, 362, 0.00195337 
1666, 363, 0.00101707 
1666, 364, 0 
1666, 365, 0 
1666, 366, 0 
1666, 367, 0 
1666, 368, 0 
1666, 369, 0 
1666, 370, 0 
1666, 371, 0.000495234 
1666, 372, 0.00313168 
1666, 373, 0.00507989 
1666, 374, 0.00615761 
1666, 375, 0.00627631 
1666, 376, 0.00578096 
1666, 377, 0.00511704 
1666, 378, 0.00432913 
1666, 379, 0.00349563 
1666, 380, 0.00284511 
1666, 381, 0.00244231 
1666, 382, 0.002317 
1666, 383, 0.00282067 
1666, 384, 0.00427576 
1666, 385, 0.00659966 
1666, 386, 0.00976542 
1666, 387, 0.0137454 
1666, 388, 0.0183568 
1666, 389, 0.023413 
1666, 390, 0.0288793 
1666, 391, 0.0344518 
1666, 392, 0.0396859 
1666, 393, 0.0442652 
1666, 394, 0.0481212 
1666, 395, 0.0515096 
1666, 396, 0.0550237 
1666, 397, 0.0594866 
1666, 398, 0.0655606 
1666, 399, 0.0735436 
1666, 400, 0.0833247 
1666, 401, 0.0946534 
1666, 402, 0.107083 
1666, 403, 0.120081 
1666, 404, 0.133219 
1666, 405, 0.146211 
1666, 406, 0.158765 
1666, 407, 0.170719 
1666, 408, 0.182407 
1666, 409, 0.194181 
1666, 410, 0.206407 
1666, 411, 0.219462 
1666, 412, 0.233612 
1666, 413, 0.248592 
1666, 414, 0.264218 
1666, 415, 0.280127 
1666, 416, 0.295926 
1666, 417, 0.311294 
1666, 418, 0.326073 
1666, 419, 0.339989 
1666, 420, 0.353205 
1666, 421, 0.36595 
1666, 422, 0.378432 
1666, 423, 0.390893 
1666, 424, 0.403621 
1666, 425, 0.416469 
1666, 426, 0.429232 
1666, 427, 0.441743 
1666, 428, 0.453787 
1666, 429, 0.465102 
1666, 430, 0.475578 
1666, 431, 0.485047 
1666, 432, 0.493113 
1666, 433, 0.499598 
1666, 434, 0.504536 
1666, 435, 0.508112 
1666, 436, 0.510674 
1666, 437, 0.512896 
1666, 438, 0.515195 
1666, 439, 0.51776 
1666, 440, 0.52055 
1666, 441, 0.523436 
1666, 442, 0.526137 
1666, 443, 0.528422 
1666, 444, 0.530197 
1666, 445, 0.531611 
1666, 446, 0.532755 
1666, 447, 0.533778 
1666, 448, 0.534873 
