2702, 300, 0.00820545 
2702, 301, 0.0143215 
2702, 302, 0.0226072 
2702, 303, 0.0305247 
2702, 304, 0.0356312 
2702, 305, 0.0385493 
2702, 306, 0.0394684 
2702, 307, 0.0383228 
2702, 308, 0.0349698 
2702, 309, 0.0309045 
2702, 310, 0.0280368 
2702, 311, 0.0265977 
2702, 312, 0.0261584 
2702, 313, 0.0264688 
2702, 314, 0.0282948 
2702, 315, 0.0311216 
2702, 316, 0.0333067 
2702, 317, 0.0338325 
2702, 318, 0.0331097 
2702, 319, 0.0316019 
2702, 320, 0.0284495 
2702, 321, 0.0238075 
2702, 322, 0.0199166 
2702, 323, 0.0176538 
2702, 324, 0.0165871 
2702, 325, 0.0159201 
2702, 326, 0.0154357 
2702, 327, 0.0162811 
2702, 328, 0.0173554 
2702, 329, 0.0182443 
2702, 330, 0.0192404 
2702, 331, 0.0210386 
2702, 332, 0.02443 
2702, 333, 0.0287605 
2702, 334, 0.0324656 
2702, 335, 0.0354395 
2702, 336, 0.0374613 
2702, 337, 0.038366 
2702, 338, 0.0382145 
2702, 339, 0.0360338 
2702, 340, 0.0338908 
2702, 341, 0.0321232 
2702, 342, 0.0309056 
2702, 343, 0.0300371 
2702, 344, 0.0287298 
2702, 345, 0.0281999 
2702, 346, 0.0275027 
2702, 347, 0.0268075 
2702, 348, 0.0261311 
2702, 349, 0.0255851 
2702, 350, 0.025625 
2702, 351, 0.0250851 
2702, 352, 0.0251867 
2702, 353, 0.0249807 
2702, 354, 0.0243619 
2702, 355, 0.023633 
2702, 356, 0.0230688 
2702, 357, 0.0234997 
2702, 358, 0.0233877 
2702, 359, 0.0236092 
2702, 360, 0.0242334 
2702, 361, 0.0248704 
2702, 362, 0.0250189 
2702, 363, 0.0244753 
2702, 364, 0.024442 
2702, 365, 0.0246097 
2702, 366, 0.0248311 
2702, 367, 0.0250891 
2702, 368, 0.0254646 
2702, 369, 0.0262267 
2702, 370, 0.0263207 
2702, 371, 0.026129 
2702, 372, 0.0258693 
2702, 373, 0.0257358 
2702, 374, 0.0260402 
2702, 375, 0.0266723 
2702, 376, 0.0279613 
2702, 377, 0.0291552 
2702, 378, 0.0301885 
2702, 379, 0.0311787 
2702, 380, 0.0319229 
2702, 381, 0.0321735 
2702, 382, 0.0321172 
2702, 383, 0.0322214 
2702, 384, 0.0324553 
2702, 385, 0.0326272 
2702, 386, 0.0327195 
2702, 387, 0.0327941 
2702, 388, 0.0326428 
2702, 389, 0.0323376 
2702, 390, 0.0319383 
2702, 391, 0.0315112 
2702, 392, 0.0311477 
2702, 393, 0.0310941 
2702, 394, 0.0315759 
2702, 395, 0.0322284 
2702, 396, 0.0329159 
2702, 397, 0.0336362 
2702, 398, 0.0344258 
2702, 399, 0.034985 
2702, 400, 0.035465 
2702, 401, 0.0361077 
2702, 402, 0.0369884 
2702, 403, 0.0380539 
2702, 404, 0.0391599 
2702, 405, 0.0406131 
2702, 406, 0.0418968 
2702, 407, 0.043101 
2702, 408, 0.0442085 
2702, 409, 0.0452041 
2702, 410, 0.0461831 
2702, 411, 0.0469149 
2702, 412, 0.0476107 
2702, 413, 0.0481131 
2702, 414, 0.0483971 
2702, 415, 0.0484695 
2702, 416, 0.0482682 
2702, 417, 0.0481641 
2702, 418, 0.0481062 
2702, 419, 0.0482095 
2702, 420, 0.0484616 
2702, 421, 0.0488433 
2702, 422, 0.0494496 
2702, 423, 0.0496181 
2702, 424, 0.0495507 
2702, 425, 0.0490207 
2702, 426, 0.0481608 
2702, 427, 0.047119 
2702, 428, 0.0457163 
2702, 429, 0.0446491 
2702, 430, 0.0438617 
2702, 431, 0.0435704 
2702, 432, 0.0437413 
2702, 433, 0.0443044 
2702, 434, 0.0453664 
2702, 435, 0.0463255 
2702, 436, 0.0471488 
2702, 437, 0.0478598 
2702, 438, 0.0484191 
2702, 439, 0.0487594 
2702, 440, 0.0488218 
2702, 441, 0.0489672 
2702, 442, 0.0492139 
2702, 443, 0.0495158 
2702, 444, 0.049835 
2702, 445, 0.050171 
2702, 446, 0.0505874 
2702, 447, 0.0511374 
2702, 448, 0.051532 
2702, 449, 0.051722 
2702, 450, 0.0517897 
2702, 451, 0.0518668 
2702, 452, 0.0520526 
2702, 453, 0.0517863 
2702, 454, 0.0514097 
2702, 455, 0.0511396 
2702, 456, 0.050946 
2702, 457, 0.0507076 
2702, 458, 0.0503683 
2702, 459, 0.0498937 
2702, 460, 0.0499091 
2702, 461, 0.0499473 
2702, 462, 0.0498997 
2702, 463, 0.0497521 
2702, 464, 0.0493216 
2702, 465, 0.0495746 
2702, 466, 0.049316 
2702, 467, 0.0488531 
2702, 468, 0.0482717 
2702, 469, 0.0475876 
2702, 470, 0.0468986 
2702, 471, 0.0456216 
2702, 472, 0.0445316 
2702, 473, 0.0435352 
2702, 474, 0.0426221 
2702, 475, 0.0418684 
2702, 476, 0.0414398 
2702, 477, 0.0412972 
2702, 478, 0.0408983 
2702, 479, 0.0403655 
2702, 480, 0.0396796 
2702, 481, 0.0388099 
2702, 482, 0.037843 
2702, 483, 0.0368328 
2702, 484, 0.0361856 
2702, 485, 0.0357771 
2702, 486, 0.0356841 
2702, 487, 0.0358604 
2702, 488, 0.0358118 
2702, 489, 0.0354992 
2702, 490, 0.0349441 
2702, 491, 0.0342151 
2702, 492, 0.0332933 
2702, 493, 0.0322629 
2702, 494, 0.0315022 
2702, 495, 0.0311218 
2702, 496, 0.0308881 
2702, 497, 0.0307863 
2702, 498, 0.030776 
2702, 499, 0.0307667 
2702, 500, 0.030593 
2702, 501, 0.0302986 
2702, 502, 0.02996 
2702, 503, 0.0296506 
2702, 504, 0.0293747 
2702, 505, 0.0291715 
2702, 506, 0.0292199 
2702, 507, 0.0293873 
2702, 508, 0.0296765 
2702, 509, 0.0298469 
2702, 510, 0.029888 
2702, 511, 0.029848 
2702, 512, 0.0296625 
2702, 513, 0.0293566 
2702, 514, 0.0288704 
2702, 515, 0.0285212 
2702, 516, 0.0283966 
2702, 517, 0.0284595 
2702, 518, 0.028652 
2702, 519, 0.0290255 
2702, 520, 0.0295745 
2702, 521, 0.0301032 
2702, 522, 0.0305296 
2702, 523, 0.0307943 
2702, 524, 0.0307686 
2702, 525, 0.0304403 
2702, 526, 0.0300128 
2702, 527, 0.0295717 
2702, 528, 0.0291409 
2702, 529, 0.0288102 
2702, 530, 0.0288629 
2702, 531, 0.0288703 
2702, 532, 0.0288593 
2702, 533, 0.0287539 
2702, 534, 0.0285564 
2702, 535, 0.0282062 
2702, 536, 0.0274382 
2702, 537, 0.0270825 
2702, 538, 0.0266165 
2702, 539, 0.0261815 
2702, 540, 0.0257582 
2702, 541, 0.025361 
2702, 542, 0.0252311 
2702, 543, 0.0249714 
2702, 544, 0.0250711 
2702, 545, 0.0253454 
2702, 546, 0.0257076 
2702, 547, 0.0260751 
2702, 548, 0.0262753 
2702, 549, 0.0262257 
2702, 550, 0.0260644 
2702, 551, 0.0258497 
2702, 552, 0.0256813 
2702, 553, 0.0257045 
2702, 554, 0.0261138 
2702, 555, 0.0268996 
2702, 556, 0.0274294 
2702, 557, 0.0277369 
2702, 558, 0.0279044 
2702, 559, 0.0279119 
