1706, 300, 0.00823475 
1706, 301, 0.00823475 
1706, 302, 0.00823475 
1706, 303, 0.011482 
1706, 304, 0.0151219 
1706, 305, 0.0182509 
1706, 306, 0.0210846 
1706, 307, 0.023471 
1706, 308, 0.0279884 
1706, 309, 0.0324469 
1706, 310, 0.0399742 
1706, 311, 0.0481224 
1706, 312, 0.0544397 
1706, 313, 0.0570632 
1706, 314, 0.0603802 
1706, 315, 0.0601835 
1706, 316, 0.0586138 
1706, 317, 0.0568047 
1706, 318, 0.0566457 
1706, 319, 0.0561122 
1706, 320, 0.0555865 
1706, 321, 0.0506626 
1706, 322, 0.0470903 
1706, 323, 0.0434131 
1706, 324, 0.0389417 
1706, 325, 0.0371902 
1706, 326, 0.0443347 
1706, 327, 0.0491395 
1706, 328, 0.0526985 
1706, 329, 0.0566677 
1706, 330, 0.058922 
1706, 331, 0.0564622 
1706, 332, 0.0554565 
1706, 333, 0.0553236 
1706, 334, 0.0539926 
1706, 335, 0.0523937 
1706, 336, 0.0521265 
1706, 337, 0.0533154 
1706, 338, 0.0552476 
1706, 339, 0.0578401 
1706, 340, 0.0602389 
1706, 341, 0.060768 
1706, 342, 0.0593568 
1706, 343, 0.0573402 
1706, 344, 0.0561773 
1706, 345, 0.0556456 
1706, 346, 0.0568005 
1706, 347, 0.0586636 
1706, 348, 0.0600001 
1706, 349, 0.0608172 
1706, 350, 0.0616263 
1706, 351, 0.061862 
1706, 352, 0.0612706 
1706, 353, 0.0610039 
1706, 354, 0.0610686 
1706, 355, 0.0611257 
1706, 356, 0.0609821 
1706, 357, 0.0615424 
1706, 358, 0.0630621 
1706, 359, 0.0640929 
1706, 360, 0.0638317 
1706, 361, 0.0631053 
1706, 362, 0.0622745 
1706, 363, 0.0597236 
1706, 364, 0.056934 
1706, 365, 0.0559327 
1706, 366, 0.0558551 
1706, 367, 0.0562574 
1706, 368, 0.0581538 
1706, 369, 0.0616707 
1706, 370, 0.0655451 
1706, 371, 0.0700516 
1706, 372, 0.0749963 
1706, 373, 0.079538 
1706, 374, 0.0820471 
1706, 375, 0.08259 
1706, 376, 0.0815321 
1706, 377, 0.0797876 
1706, 378, 0.0788302 
1706, 379, 0.0802277 
1706, 380, 0.0841053 
1706, 381, 0.0894421 
1706, 382, 0.0947296 
1706, 383, 0.0989979 
1706, 384, 0.101477 
1706, 385, 0.102322 
1706, 386, 0.103093 
1706, 387, 0.104827 
1706, 388, 0.107075 
1706, 389, 0.11033 
1706, 390, 0.11484 
1706, 391, 0.119666 
1706, 392, 0.124436 
1706, 393, 0.130056 
1706, 394, 0.135841 
1706, 395, 0.141384 
1706, 396, 0.146697 
1706, 397, 0.151751 
1706, 398, 0.156469 
1706, 399, 0.161512 
1706, 400, 0.167204 
1706, 401, 0.173558 
1706, 402, 0.180499 
1706, 403, 0.187652 
1706, 404, 0.194928 
1706, 405, 0.201985 
1706, 406, 0.20908 
1706, 407, 0.216551 
1706, 408, 0.224823 
1706, 409, 0.233802 
1706, 410, 0.243152 
1706, 411, 0.252078 
1706, 412, 0.26037 
1706, 413, 0.267326 
1706, 414, 0.272542 
1706, 415, 0.276476 
1706, 416, 0.280087 
1706, 417, 0.282977 
1706, 418, 0.285583 
1706, 419, 0.288586 
1706, 420, 0.292039 
1706, 421, 0.295595 
1706, 422, 0.29992 
1706, 423, 0.304939 
1706, 424, 0.31008 
1706, 425, 0.31521 
1706, 426, 0.320451 
1706, 427, 0.325437 
1706, 428, 0.330005 
1706, 429, 0.334255 
1706, 430, 0.337963 
1706, 431, 0.340844 
1706, 432, 0.343147 
1706, 433, 0.345445 
1706, 434, 0.347655 
1706, 435, 0.349789 
1706, 436, 0.351689 
1706, 437, 0.352911 
1706, 438, 0.353246 
1706, 439, 0.353247 
1706, 440, 0.353325 
1706, 441, 0.353867 
1706, 442, 0.355165 
1706, 443, 0.35691 
1706, 444, 0.358465 
1706, 445, 0.359703 
1706, 446, 0.360889 
1706, 447, 0.36245 
1706, 448, 0.363768 
1706, 449, 0.365356 
1706, 450, 0.366813 
1706, 451, 0.367187 
1706, 452, 0.366032 
1706, 453, 0.364821 
1706, 454, 0.363088 
1706, 455, 0.36122 
1706, 456, 0.359894 
1706, 457, 0.358901 
1706, 458, 0.35793 
1706, 459, 0.357187 
1706, 460, 0.356278 
1706, 461, 0.354807 
1706, 462, 0.353301 
1706, 463, 0.35195 
1706, 464, 0.351008 
1706, 465, 0.350322 
1706, 466, 0.349853 
1706, 467, 0.349292 
1706, 468, 0.347422 
1706, 469, 0.343859 
1706, 470, 0.340218 
1706, 471, 0.337001 
1706, 472, 0.333389 
1706, 473, 0.329881 
1706, 474, 0.326566 
1706, 475, 0.322218 
1706, 476, 0.317593 
1706, 477, 0.313967 
1706, 478, 0.311004 
1706, 479, 0.308356 
1706, 480, 0.305993 
1706, 481, 0.302846 
1706, 482, 0.29845 
1706, 483, 0.293409 
1706, 484, 0.288545 
1706, 485, 0.283934 
1706, 486, 0.279701 
1706, 487, 0.276126 
1706, 488, 0.273512 
1706, 489, 0.2715 
1706, 490, 0.269645 
1706, 491, 0.267704 
1706, 492, 0.265273 
1706, 493, 0.261822 
1706, 494, 0.257122 
1706, 495, 0.252343 
1706, 496, 0.248051 
1706, 497, 0.244356 
1706, 498, 0.241247 
1706, 499, 0.238876 
1706, 500, 0.236473 
1706, 501, 0.233771 
1706, 502, 0.23062 
1706, 503, 0.227061 
1706, 504, 0.223181 
1706, 505, 0.21922 
1706, 506, 0.215181 
1706, 507, 0.211473 
1706, 508, 0.208443 
1706, 509, 0.205968 
1706, 510, 0.203825 
1706, 511, 0.20195 
1706, 512, 0.200144 
1706, 513, 0.198203 
1706, 514, 0.196392 
1706, 515, 0.194697 
1706, 516, 0.193047 
1706, 517, 0.191384 
1706, 518, 0.189483 
1706, 519, 0.187024 
1706, 520, 0.184284 
1706, 521, 0.181488 
1706, 522, 0.178846 
1706, 523, 0.176595 
1706, 524, 0.174713 
1706, 525, 0.172935 
1706, 526, 0.171447 
1706, 527, 0.170009 
1706, 528, 0.168501 
1706, 529, 0.167251 
1706, 530, 0.166453 
1706, 531, 0.165505 
1706, 532, 0.164524 
1706, 533, 0.163487 
1706, 534, 0.162109 
1706, 535, 0.160279 
