3593, 300, 0.0462364 
3593, 301, 0.0462364 
3593, 302, 0.0456726 
3593, 303, 0.0462364 
3593, 304, 0.0466498 
3593, 305, 0.0467529 
3593, 306, 0.0455695 
3593, 307, 0.0428965 
3593, 308, 0.0388224 
3593, 309, 0.0340067 
3593, 310, 0.0291381 
3593, 311, 0.0248209 
3593, 312, 0.0213676 
3593, 313, 0.0185922 
3593, 314, 0.0161027 
3593, 315, 0.0135461 
3593, 316, 0.0107179 
3593, 317, 0.00767017 
3593, 318, 0.00484427 
3593, 319, 0.00280251 
3593, 320, 0.00204735 
3593, 321, 0.0028211 
3593, 322, 0.0050171 
3593, 323, 0.00817706 
3593, 324, 0.0116678 
3593, 325, 0.014757 
3593, 326, 0.0168864 
3593, 327, 0.0177753 
3593, 328, 0.0173808 
3593, 329, 0.0158849 
3593, 330, 0.0137618 
3593, 331, 0.0115495 
3593, 332, 0.00975852 
3593, 333, 0.00889236 
3593, 334, 0.0093221 
3593, 335, 0.0111077 
3593, 336, 0.0141146 
3593, 337, 0.0180478 
3593, 338, 0.0224348 
3593, 339, 0.0267726 
3593, 340, 0.0307148 
3593, 341, 0.0340583 
3593, 342, 0.0367763 
3593, 343, 0.0390182 
3593, 344, 0.0410071 
3593, 345, 0.0429241 
3593, 346, 0.0448677 
3593, 347, 0.04681 
3593, 348, 0.0486452 
3593, 349, 0.0502563 
3593, 350, 0.0515493 
3593, 351, 0.0524988 
3593, 352, 0.0531531 
3593, 353, 0.0535517 
3593, 354, 0.0536801 
3593, 355, 0.0534943 
3593, 356, 0.0528919 
3593, 357, 0.0517212 
3593, 358, 0.0498625 
3593, 359, 0.0472801 
3593, 360, 0.0440116 
3593, 361, 0.0402 
3593, 362, 0.0361311 
3593, 363, 0.0322014 
3593, 364, 0.0288439 
3593, 365, 0.0264702 
3593, 366, 0.0254048 
3593, 367, 0.0257822 
3593, 368, 0.0274911 
3593, 369, 0.0302127 
3593, 370, 0.0334916 
3593, 371, 0.0368067 
3593, 372, 0.0396869 
3593, 373, 0.0418243 
3593, 374, 0.0431138 
3593, 375, 0.0436344 
3593, 376, 0.043615 
3593, 377, 0.0433541 
3593, 378, 0.0431112 
3593, 379, 0.0430306 
3593, 380, 0.0431334 
3593, 381, 0.0433329 
3593, 382, 0.0434849 
3593, 383, 0.0434711 
3593, 384, 0.0432625 
3593, 385, 0.0429083 
3593, 386, 0.0425131 
3593, 387, 0.0422052 
3593, 388, 0.0420812 
3593, 389, 0.0421666 
3593, 390, 0.042437 
3593, 391, 0.0428408 
3593, 392, 0.043301 
3593, 393, 0.0437387 
3593, 394, 0.0440952 
3593, 395, 0.0443274 
3593, 396, 0.0444065 
3593, 397, 0.0443399 
3593, 398, 0.0441683 
3593, 399, 0.0439496 
3593, 400, 0.043743 
3593, 401, 0.043591 
3593, 402, 0.0435019 
3593, 403, 0.04345 
3593, 404, 0.0433989 
3593, 405, 0.0433252 
3593, 406, 0.0432349 
3593, 407, 0.0431612 
3593, 408, 0.0431538 
3593, 409, 0.0432448 
3593, 410, 0.0434263 
3593, 411, 0.0436373 
3593, 412, 0.0437742 
3593, 413, 0.0437132 
3593, 414, 0.04335 
3593, 415, 0.0426247 
3593, 416, 0.0415504 
3593, 417, 0.0402211 
3593, 418, 0.0387941 
3593, 419, 0.0374567 
3593, 420, 0.0363977 
3593, 421, 0.0357616 
3593, 422, 0.035617 
3593, 423, 0.0359537 
3593, 424, 0.0366973 
3593, 425, 0.0377248 
3593, 426, 0.0388968 
3593, 427, 0.0400844 
3593, 428, 0.0411851 
3593, 429, 0.0421247 
3593, 430, 0.0428611 
3593, 431, 0.043381 
3593, 432, 0.0436855 
3593, 433, 0.0437728 
3593, 434, 0.0436308 
3593, 435, 0.0432364 
3593, 436, 0.0425664 
3593, 437, 0.041625 
3593, 438, 0.0404681 
3593, 439, 0.0392112 
3593, 440, 0.0380104 
3593, 441, 0.0370226 
3593, 442, 0.0363655 
3593, 443, 0.036093 
3593, 444, 0.0361871 
3593, 445, 0.0365794 
3593, 446, 0.0371838 
3593, 447, 0.0379135 
3593, 448, 0.0386801 
3593, 449, 0.0393961 
3593, 450, 0.0399708 
3593, 451, 0.0403179 
3593, 452, 0.0403744 
3593, 453, 0.0401337 
3593, 454, 0.0396575 
3593, 455, 0.0390661 
3593, 456, 0.038505 
3593, 457, 0.0381131 
3593, 458, 0.0379798 
3593, 459, 0.0381222 
3593, 460, 0.0384891 
3593, 461, 0.0389886 
3593, 462, 0.0395089 
3593, 463, 0.0399471 
3593, 464, 0.0402338 
3593, 465, 0.040347 
3593, 466, 0.0403088 
3593, 467, 0.0401778 
3593, 468, 0.0400333 
3593, 469, 0.0399514 
3593, 470, 0.039975 
3593, 471, 0.0401025 
3593, 472, 0.0402898 
3593, 473, 0.0404687 
3593, 474, 0.0405742 
3593, 475, 0.0405689 
