1698, 300, 0.0825272 
1698, 301, 0.0825272 
1698, 302, 0.0803356 
1698, 303, 0.0825272 
1698, 304, 0.0855102 
1698, 305, 0.0896504 
1698, 306, 0.0922946 
1698, 307, 0.0923674 
1698, 308, 0.0899387 
1698, 309, 0.0853996 
1698, 310, 0.0792255 
1698, 311, 0.0729826 
1698, 312, 0.0679762 
1698, 313, 0.0643359 
1698, 314, 0.0619752 
1698, 315, 0.0610584 
1698, 316, 0.0611008 
1698, 317, 0.0616434 
1698, 318, 0.0626015 
1698, 319, 0.064174 
1698, 320, 0.0663835 
1698, 321, 0.0690036 
1698, 322, 0.0718782 
1698, 323, 0.0751782 
1698, 324, 0.0785844 
1698, 325, 0.0814086 
1698, 326, 0.0837829 
1698, 327, 0.0858985 
1698, 328, 0.0872827 
1698, 329, 0.087842 
1698, 330, 0.0883816 
1698, 331, 0.0889642 
1698, 332, 0.0893862 
1698, 333, 0.0901144 
1698, 334, 0.0917266 
1698, 335, 0.094049 
1698, 336, 0.0970821 
1698, 337, 0.100954 
1698, 338, 0.105093 
1698, 339, 0.10862 
1698, 340, 0.111075 
1698, 341, 0.112233 
1698, 342, 0.111992 
1698, 343, 0.110894 
1698, 344, 0.109589 
1698, 345, 0.108543 
1698, 346, 0.107916 
1698, 347, 0.107654 
1698, 348, 0.107524 
1698, 349, 0.107388 
1698, 350, 0.106924 
1698, 351, 0.106155 
1698, 352, 0.105438 
1698, 353, 0.104859 
1698, 354, 0.104169 
1698, 355, 0.103531 
1698, 356, 0.102964 
1698, 357, 0.102122 
1698, 358, 0.100894 
1698, 359, 0.0996538 
1698, 360, 0.0985837 
1698, 361, 0.097455 
1698, 362, 0.0962567 
1698, 363, 0.0951154 
1698, 364, 0.0938773 
1698, 365, 0.0922141 
1698, 366, 0.0904953 
1698, 367, 0.089161 
1698, 368, 0.0882966 
1698, 369, 0.088002 
1698, 370, 0.0886 
1698, 371, 0.0898665 
1698, 372, 0.0911063 
1698, 373, 0.0919605 
1698, 374, 0.0922187 
1698, 375, 0.091684 
1698, 376, 0.0905293 
1698, 377, 0.0894889 
1698, 378, 0.0889753 
1698, 379, 0.0891564 
1698, 380, 0.0900036 
1698, 381, 0.0912665 
1698, 382, 0.0924051 
1698, 383, 0.0931308 
1698, 384, 0.0934113 
1698, 385, 0.0933858 
1698, 386, 0.0932586 
1698, 387, 0.0934029 
1698, 388, 0.0941349 
1698, 389, 0.0955404 
1698, 390, 0.0976462 
1698, 391, 0.100445 
1698, 392, 0.103679 
1698, 393, 0.107013 
1698, 394, 0.110241 
1698, 395, 0.113136 
1698, 396, 0.115605 
1698, 397, 0.11778 
1698, 398, 0.11991 
1698, 399, 0.122243 
1698, 400, 0.125122 
1698, 401, 0.128785 
1698, 402, 0.133357 
1698, 403, 0.138717 
1698, 404, 0.144741 
1698, 405, 0.151191 
1698, 406, 0.157806 
1698, 407, 0.1644 
1698, 408, 0.171037 
1698, 409, 0.177748 
1698, 410, 0.184563 
1698, 411, 0.191462 
1698, 412, 0.198299 
1698, 413, 0.204844 
1698, 414, 0.210901 
1698, 415, 0.21639 
1698, 416, 0.221349 
1698, 417, 0.226035 
1698, 418, 0.230765 
1698, 419, 0.235818 
1698, 420, 0.241299 
1698, 421, 0.24731 
1698, 422, 0.253781 
1698, 423, 0.260524 
1698, 424, 0.267375 
1698, 425, 0.27427 
1698, 426, 0.281035 
1698, 427, 0.287421 
1698, 428, 0.293222 
1698, 429, 0.29827 
1698, 430, 0.302477 
1698, 431, 0.305918 
1698, 432, 0.308819 
1698, 433, 0.311423 
1698, 434, 0.313874 
1698, 435, 0.316157 
1698, 436, 0.318138 
1698, 437, 0.319672 
1698, 438, 0.320606 
1698, 439, 0.320927 
1698, 440, 0.32078 
