3076, 300, 0.00473549 
3076, 301, 0.00513914 
3076, 302, 0.0085783 
3076, 303, 0.0121082 
3076, 304, 0.0159922 
3076, 305, 0.0199896 
3076, 306, 0.0239164 
3076, 307, 0.0270216 
3076, 308, 0.0273626 
3076, 309, 0.0262002 
3076, 310, 0.0244758 
3076, 311, 0.0230109 
3076, 312, 0.0212549 
3076, 313, 0.0187817 
3076, 314, 0.0167861 
3076, 315, 0.0163832 
3076, 316, 0.0151953 
3076, 317, 0.0125651 
3076, 318, 0.00994572 
3076, 319, 0.00878368 
3076, 320, 0.00840173 
3076, 321, 0.00861666 
3076, 322, 0.0108012 
3076, 323, 0.0149734 
3076, 324, 0.0193273 
3076, 325, 0.0220967 
3076, 326, 0.0234185 
3076, 327, 0.0210878 
3076, 328, 0.0173197 
3076, 329, 0.0129982 
3076, 330, 0.00930595 
3076, 331, 0.00704847 
3076, 332, 0.00597833 
3076, 333, 0.00809892 
3076, 334, 0.0108592 
3076, 335, 0.0134551 
3076, 336, 0.0152659 
3076, 337, 0.0162179 
3076, 338, 0.0171475 
3076, 339, 0.017091 
3076, 340, 0.0176323 
3076, 341, 0.018352 
3076, 342, 0.0193063 
3076, 343, 0.0205113 
3076, 344, 0.0214282 
3076, 345, 0.022906 
3076, 346, 0.0228263 
3076, 347, 0.021705 
3076, 348, 0.0201391 
3076, 349, 0.0184457 
3076, 350, 0.0162994 
3076, 351, 0.0127542 
3076, 352, 0.0104631 
3076, 353, 0.00964609 
3076, 354, 0.00939314 
3076, 355, 0.00885518 
3076, 356, 0.00843558 
3076, 357, 0.0090161 
3076, 358, 0.00908107 
3076, 359, 0.00887472 
3076, 360, 0.00883943 
3076, 361, 0.00943982 
3076, 362, 0.0109869 
3076, 363, 0.0123915 
3076, 364, 0.0137805 
3076, 365, 0.0144883 
3076, 366, 0.0144651 
3076, 367, 0.0139821 
3076, 368, 0.0133383 
3076, 369, 0.01387 
3076, 370, 0.0147024 
3076, 371, 0.0161559 
3076, 372, 0.0183428 
3076, 373, 0.0209026 
3076, 374, 0.0227369 
3076, 375, 0.0227426 
3076, 376, 0.022727 
3076, 377, 0.0226364 
3076, 378, 0.0226005 
3076, 379, 0.0227772 
3076, 380, 0.0231983 
3076, 381, 0.0246245 
3076, 382, 0.0261177 
3076, 383, 0.0276907 
3076, 384, 0.0292315 
3076, 385, 0.0307906 
3076, 386, 0.0328669 
3076, 387, 0.0350216 
3076, 388, 0.0372152 
