1514, 300, 0 
1514, 301, 0 
1514, 302, 0 
1514, 303, 0 
1514, 304, 0 
1514, 305, 0 
1514, 306, 0 
1514, 307, 0 
1514, 308, 0 
1514, 309, 0.000500156 
1514, 310, 0.0149531 
1514, 311, 0.0233089 
1514, 312, 0.0248956 
1514, 313, 0.0232742 
1514, 314, 0.020826 
1514, 315, 0.0177156 
1514, 316, 0.014105 
1514, 317, 0.0113565 
1514, 318, 0.00881005 
1514, 319, 0.00745698 
1514, 320, 0.00782534 
1514, 321, 0.00915778 
1514, 322, 0.0105403 
1514, 323, 0.0118855 
1514, 324, 0.0118522 
1514, 325, 0.00983413 
1514, 326, 0.00722597 
1514, 327, 0.00493697 
1514, 328, 0.00287684 
1514, 329, 0.00146642 
1514, 330, 0.00173081 
1514, 331, 0.00339165 
1514, 332, 0.00633589 
1514, 333, 0.0110557 
1514, 334, 0.017716 
1514, 335, 0.0250411 
1514, 336, 0.0313944 
1514, 337, 0.035467 
1514, 338, 0.0362771 
1514, 339, 0.0334171 
1514, 340, 0.027796 
1514, 341, 0.0213076 
1514, 342, 0.0157053 
1514, 343, 0.0117985 
1514, 344, 0.0102148 
1514, 345, 0.0109487 
1514, 346, 0.0132873 
1514, 347, 0.0161415 
1514, 348, 0.0194628 
1514, 349, 0.0224678 
1514, 350, 0.0242858 
1514, 351, 0.0246384 
1514, 352, 0.023846 
1514, 353, 0.021586 
1514, 354, 0.0184449 
1514, 355, 0.0153102 
1514, 356, 0.0126748 
1514, 357, 0.0105219 
1514, 358, 0.00907642 
1514, 359, 0.00833486 
1514, 360, 0.00829965 
1514, 361, 0.00884487 
1514, 362, 0.0100413 
1514, 363, 0.011492 
1514, 364, 0.0125933 
1514, 365, 0.0127948 
1514, 366, 0.0122723 
1514, 367, 0.0112207 
1514, 368, 0.0104601 
1514, 369, 0.0109622 
1514, 370, 0.0131224 
1514, 371, 0.0163951 
1514, 372, 0.0201499 
1514, 373, 0.0237015 
1514, 374, 0.0263467 
1514, 375, 0.0278037 
1514, 376, 0.0284379 
1514, 377, 0.0287361 
1514, 378, 0.0287709 
1514, 379, 0.0284546 
1514, 380, 0.0279076 
1514, 381, 0.0269253 
1514, 382, 0.0253379 
1514, 383, 0.0234111 
1514, 384, 0.0216268 
1514, 385, 0.0200391 
1514, 386, 0.0189822 
1514, 387, 0.0185167 
1514, 388, 0.0184351 
1514, 389, 0.0185207 
1514, 390, 0.0188983 
1514, 391, 0.0194805 
1514, 392, 0.0203064 
1514, 393, 0.0212885 
1514, 394, 0.0222461 
1514, 395, 0.0229135 
1514, 396, 0.0230566 
1514, 397, 0.0225964 
1514, 398, 0.0219413 
1514, 399, 0.0214948 
1514, 400, 0.0214678 
1514, 401, 0.0220817 
1514, 402, 0.0233991 
1514, 403, 0.0248679 
1514, 404, 0.0260424 
1514, 405, 0.0267583 
1514, 406, 0.026871 
1514, 407, 0.0263336 
1514, 408, 0.0255436 
1514, 409, 0.0247239 
1514, 410, 0.0238489 
1514, 411, 0.0229871 
1514, 412, 0.0222421 
1514, 413, 0.0216017 
1514, 414, 0.0211472 
1514, 415, 0.0210614 
1514, 416, 0.0212539 
1514, 417, 0.0215209 
1514, 418, 0.0216629 
1514, 419, 0.021569 
1514, 420, 0.0212325 
1514, 421, 0.0208902 
1514, 422, 0.0206815 
1514, 423, 0.0207652 
1514, 424, 0.0211993 
1514, 425, 0.021825 
1514, 426, 0.0224341 
1514, 427, 0.0231301 
1514, 428, 0.0237783 
1514, 429, 0.0241972 
1514, 430, 0.0244529 
1514, 431, 0.0246588 
1514, 432, 0.0246493 
1514, 433, 0.0245894 
1514, 434, 0.0247278 
1514, 435, 0.0250919 
1514, 436, 0.0254838 
1514, 437, 0.0257658 
1514, 438, 0.0257301 
1514, 439, 0.025283 
1514, 440, 0.0244591 
1514, 441, 0.023531 
1514, 442, 0.0228505 
1514, 443, 0.0226602 
1514, 444, 0.0229959 
1514, 445, 0.0238053 
1514, 446, 0.0248581 
1514, 447, 0.0259256 
1514, 448, 0.0267411 
1514, 449, 0.0270647 
1514, 450, 0.0267908 
1514, 451, 0.0261403 
1514, 452, 0.025208 
1514, 453, 0.0242832 
1514, 454, 0.0236906 
1514, 455, 0.0235655 
1514, 456, 0.0236599 
1514, 457, 0.0238843 
1514, 458, 0.0239882 
1514, 459, 0.0237846 
1514, 460, 0.0233103 
1514, 461, 0.0227857 
1514, 462, 0.0223206 
1514, 463, 0.0221275 
1514, 464, 0.0222904 
1514, 465, 0.0227646 
1514, 466, 0.023406 
1514, 467, 0.0241074 
1514, 468, 0.0247248 
1514, 469, 0.0253382 
1514, 470, 0.0258248 
1514, 471, 0.0261634 
1514, 472, 0.0263654 
1514, 473, 0.026409 
1514, 474, 0.0260433 
1514, 475, 0.0254996 
1514, 476, 0.0250259 
1514, 477, 0.0247947 
1514, 478, 0.0249433 
1514, 479, 0.0256406 
1514, 480, 0.0266887 
1514, 481, 0.0277838 
1514, 482, 0.0287076 
1514, 483, 0.0293445 
1514, 484, 0.0297045 
1514, 485, 0.0299317 
1514, 486, 0.0302663 
1514, 487, 0.0308886 
1514, 488, 0.0318638 
1514, 489, 0.0331363 
1514, 490, 0.0345775 
1514, 491, 0.0359965 
1514, 492, 0.0372187 
1514, 493, 0.0382563 
