4157, 300, 0.0124077 
4157, 302, 0.0124077 
4157, 304, 0.0113068 
4157, 306, 0.0124077 
4157, 308, 0.013913 
4157, 310, 0.0158817 
4157, 312, 0.0172855 
4157, 314, 0.0177897 
4157, 316, 0.017147 
4157, 318, 0.015635 
4157, 320, 0.0136893 
4157, 322, 0.0117968 
4157, 324, 0.0103769 
4157, 326, 0.00964203 
4157, 328, 0.00960502 
4157, 330, 0.0101053 
4157, 332, 0.0108669 
4157, 334, 0.0115526 
4157, 336, 0.0118883 
4157, 338, 0.0117041 
4157, 340, 0.0110124 
4157, 342, 0.00993868 
4157, 344, 0.00867928 
4157, 346, 0.00743681 
4157, 348, 0.00635199 
4157, 350, 0.00538578 
4157, 352, 0.00447864 
4157, 354, 0.00358915 
4157, 356, 0.00269793 
4157, 358, 0.00187587 
4157, 360, 0.00138064 
4157, 362, 0.00143554 
4157, 364, 0.00217596 
4157, 366, 0.00366695 
4157, 368, 0.00583175 
4157, 370, 0.00837922 
4157, 372, 0.010981 
4157, 374, 0.0133438 
4157, 376, 0.0152019 
4157, 378, 0.0164113 
4157, 380, 0.0170199 
4157, 382, 0.0171826 
4157, 384, 0.0170941 
4157, 386, 0.0169922 
4157, 388, 0.0170505 
4157, 390, 0.0173208 
4157, 392, 0.0177702 
4157, 394, 0.0183333 
4157, 396, 0.0189125 
4157, 398, 0.0194579 
4157, 400, 0.0199831 
4157, 402, 0.0205467 
4157, 404, 0.0212224 
4157, 406, 0.0220918 
4157, 408, 0.0232138 
4157, 410, 0.0246325 
4157, 412, 0.0263529 
4157, 414, 0.0283109 
4157, 416, 0.030359 
4157, 418, 0.032265 
4157, 420, 0.0337332 
4157, 422, 0.0344841 
4157, 424, 0.034355 
4157, 426, 0.0333638 
4157, 428, 0.0317311 
4157, 430, 0.0298349 
4157, 432, 0.0281238 
4157, 434, 0.0270053 
4157, 436, 0.026736 
4157, 438, 0.027363 
4157, 440, 0.0287264 
4157, 442, 0.0304926 
4157, 444, 0.0322248 
4157, 446, 0.0335263 
4157, 448, 0.0341431 
4157, 450, 0.0340268 
4157, 452, 0.0333577 
4157, 454, 0.0325034 
4157, 456, 0.0318648 
4157, 458, 0.0317536 
4157, 460, 0.0323075 
4157, 462, 0.0334384 
4157, 464, 0.034856 
4157, 466, 0.0361885 
4157, 468, 0.0370907 
4157, 470, 0.0373201 
4157, 472, 0.0368038 
4157, 474, 0.0356556 
4157, 476, 0.0341218 
4157, 478, 0.032504 
4157, 480, 0.0310928 
4157, 482, 0.0300985 
4157, 484, 0.0296006 
4157, 486, 0.0295498 
4157, 488, 0.0298137 
4157, 490, 0.0302315 
4157, 492, 0.0306648 
4157, 494, 0.0310407 
4157, 496, 0.03136 
4157, 498, 0.031673 
4157, 500, 0.032038 
4157, 502, 0.0324909 
4157, 504, 0.0330269 
4157, 506, 0.0335996 
4157, 508, 0.0341421 
4157, 510, 0.0346006 
4157, 512, 0.034957 
4157, 514, 0.0352281 
4157, 516, 0.0354574 
4157, 518, 0.035691 
4157, 520, 0.035943 
4157, 522, 0.0361769 
4157, 524, 0.0363168 
4157, 526, 0.0362718 
4157, 528, 0.035967 
4157, 530, 0.0353817 
4157, 532, 0.0345743 
4157, 534, 0.0336773 
4157, 536, 0.0328655 
4157, 538, 0.0323191 
4157, 540, 0.0321839 
4157, 542, 0.0325363 
4157, 544, 0.0333699 
4157, 546, 0.0346117 
4157, 548, 0.0361519 
4157, 550, 0.0378725 
4157, 552, 0.0396736 
4157, 554, 0.0414849 
4157, 556, 0.0432652 
4157, 558, 0.0449818 
4157, 560, 0.0465944 
4157, 562, 0.0480435 
4157, 564, 0.0492545 
4157, 566, 0.0501397 
4157, 568, 0.0506231 
4157, 570, 0.0506672 
4157, 572, 0.0502965 
4157, 574, 0.0496037 
4157, 576, 0.0487473 
4157, 578, 0.0479268 
4157, 580, 0.0473446 
4157, 582, 0.047159 
4157, 584, 0.0474534 
4157, 586, 0.0482283 
4157, 588, 0.0494065 
4157, 590, 0.0508554 
4157, 592, 0.0524243 
4157, 594, 0.0539767 
4157, 596, 0.0553997 
4157, 598, 0.0566133 
4157, 600, 0.0575746 
4157, 602, 0.0582723 
4157, 604, 0.0587179 
4157, 606, 0.058951 
4157, 608, 0.0590367 
4157, 610, 0.0590541 
4157, 612, 0.0590847 
4157, 614, 0.0592007 
4157, 616, 0.0594463 
4157, 618, 0.0598305 
4157, 620, 0.0603302 
4157, 622, 0.0608974 
4157, 624, 0.0614738 
4157, 626, 0.0620089 
4157, 628, 0.0624686 
4157, 630, 0.0628416 
4157, 632, 0.0631422 
4157, 634, 0.0634045 
4157, 636, 0.0636691 
4157, 638, 0.0639737 
4157, 640, 0.0643393 
4157, 642, 0.0647599 
4157, 644, 0.0652007 
4157, 646, 0.0656105 
4157, 648, 0.0659404 
4157, 650, 0.0661563 
4157, 652, 0.0662522 
4157, 654, 0.066258 
4157, 656, 0.0662282 
4157, 658, 0.0662195 
4157, 660, 0.0662844 
4157, 662, 0.0664602 
4157, 664, 0.0667582 
4157, 666, 0.0671691 
4157, 668, 0.0676776 
4157, 670, 0.0682651 
4157, 672, 0.0689162 
4157, 674, 0.0696208 
4157, 676, 0.0703707 
4157, 678, 0.0711517 
4157, 680, 0.0719411 
4157, 682, 0.0727058 
4157, 684, 0.0734117 
4157, 686, 0.0740369 
4157, 688, 0.0745769 
4157, 690, 0.0750497 
4157, 692, 0.0754978 
4157, 694, 0.0759763 
4157, 696, 0.0765321 
4157, 698, 0.077196 
4157, 700, 0.0779747
