1512, 300, 0 
1512, 301, 0 
1512, 302, 0 
1512, 303, 0 
1512, 304, 0 
1512, 305, 0 
1512, 306, 0 
1512, 307, 0 
1512, 308, 0 
1512, 309, 0 
1512, 310, 0 
1512, 311, 0 
1512, 312, 0 
1512, 313, 0.00221251 
1512, 314, 0.0097196 
1512, 315, 0.0154069 
1512, 316, 0.0188612 
1512, 317, 0.0202886 
1512, 318, 0.0189143 
1512, 319, 0.0149175 
1512, 320, 0.0101703 
1512, 321, 0.00559808 
1512, 322, 0.00121148 
1512, 323, 0 
1512, 324, 0 
1512, 325, 0 
1512, 326, 0 
1512, 327, 0 
1512, 328, 0 
1512, 329, 0 
1512, 330, 0 
1512, 331, 0 
1512, 332, 0 
1512, 333, 0 
1512, 334, 0 
1512, 335, 0.00714996 
1512, 336, 0.0151115 
1512, 337, 0.0201342 
1512, 338, 0.0213153 
1512, 339, 0.0184899 
1512, 340, 0.0125207 
1512, 341, 0.00509639 
1512, 342, 0 
1512, 343, 0 
1512, 344, 0 
1512, 345, 0 
1512, 346, 0 
1512, 347, 0 
1512, 348, 0 
1512, 349, 0 
1512, 350, 0.00459466 
1512, 351, 0.00882571 
1512, 352, 0.0107131 
1512, 353, 0.0100389 
1512, 354, 0.00743542 
1512, 355, 0.00390829 
1512, 356, 0.000869517 
1512, 357, 0 
1512, 358, 0 
1512, 359, 0.000304936 
1512, 360, 0.00267272 
1512, 361, 0.00559113 
1512, 362, 0.008368 
1512, 363, 0.0105778 
1512, 364, 0.0117143 
1512, 365, 0.0110055 
1512, 366, 0.00857215 
1512, 367, 0.00513168 
1512, 368, 0.0017045 
1512, 369, 0 
1512, 370, 0 
1512, 371, 0.00159341 
1512, 372, 0.00579632 
1512, 373, 0.011235 
1512, 374, 0.0170703 
1512, 375, 0.0224705 
1512, 376, 0.0270489 
1512, 377, 0.0307825 
1512, 378, 0.0337089 
1512, 379, 0.0358661 
1512, 380, 0.0378685 
1512, 381, 0.0401743 
1512, 382, 0.0430385 
1512, 383, 0.0466581 
1512, 384, 0.0513794 
1512, 385, 0.0568083 
1512, 386, 0.0626764 
1512, 387, 0.0687694 
1512, 388, 0.075025 
1512, 389, 0.0813454 
1512, 390, 0.0879893 
1512, 391, 0.0952019 
1512, 392, 0.10324 
1512, 393, 0.112117 
1512, 394, 0.121731 
1512, 395, 0.131892 
1512, 396, 0.14224 
1512, 397, 0.152466 
1512, 398, 0.16259 
1512, 399, 0.172692 
1512, 400, 0.182855 
1512, 401, 0.193266 
1512, 402, 0.204023 
1512, 403, 0.214825 
1512, 404, 0.225436 
1512, 405, 0.235837 
1512, 406, 0.246077 
1512, 407, 0.256279 
1512, 408, 0.266719 
1512, 409, 0.277557 
1512, 410, 0.288542 
1512, 411, 0.299262 
1512, 412, 0.3093 
1512, 413, 0.318424 
1512, 414, 0.326578 
1512, 415, 0.333927 
1512, 416, 0.340711 
1512, 417, 0.347161 
1512, 418, 0.353332 
1512, 419, 0.359134 
1512, 420, 0.364515 
1512, 421, 0.369522 
1512, 422, 0.374131 
1512, 423, 0.378372 
1512, 424, 0.382354 
1512, 425, 0.386178 
1512, 426, 0.389958 
1512, 427, 0.393976 
1512, 428, 0.398473 
1512, 429, 0.403595 
1512, 430, 0.409383 
1512, 431, 0.415686 
1512, 432, 0.422145 
1512, 433, 0.428414 
1512, 434, 0.43413 
1512, 435, 0.439029 
1512, 436, 0.44295 
1512, 437, 0.44579 
1512, 438, 0.447474 
1512, 439, 0.448336 
1512, 440, 0.448699 
1512, 441, 0.448908 
1512, 442, 0.449431 
1512, 443, 0.450802 
1512, 444, 0.453047 
1512, 445, 0.456182 
1512, 446, 0.459966 
1512, 447, 0.464091 
1512, 448, 0.467948 
1512, 449, 0.47095 
1512, 450, 0.472544 
1512, 451, 0.473032 
1512, 452, 0.472589 
1512, 453, 0.471723 
1512, 454, 0.471217 
1512, 455, 0.471641 
1512, 456, 0.472597 
1512, 457, 0.473916 
1512, 458, 0.475244 
1512, 459, 0.47605 
1512, 460, 0.476142 
1512, 461, 0.475865 
1512, 462, 0.475445 
1512, 463, 0.475141 
1512, 464, 0.475228 
1512, 465, 0.47576 
1512, 466, 0.476283 
1512, 467, 0.476298 
1512, 468, 0.47587 
