1848, 300, 0.0451765 
1848, 301, 0.0451765 
1848, 302, 0.0451765 
1848, 303, 0.0457091 
1848, 304, 0.0458442 
1848, 305, 0.0446781 
1848, 306, 0.0434742 
1848, 307, 0.0410511 
1848, 308, 0.0385419 
1848, 309, 0.0367099 
1848, 310, 0.0374577 
1848, 311, 0.0397181 
1848, 312, 0.0421187 
1848, 313, 0.043543 
1848, 314, 0.0440576 
1848, 315, 0.043081 
1848, 316, 0.0423023 
1848, 317, 0.0427553 
1848, 318, 0.0452055 
1848, 319, 0.049669 
1848, 320, 0.0547695 
1848, 321, 0.0575806 
1848, 322, 0.0593557 
1848, 323, 0.0592657 
1848, 324, 0.0572038 
1848, 325, 0.0547725 
1848, 326, 0.0551073 
1848, 327, 0.0545135 
1848, 328, 0.0542642 
1848, 329, 0.0547812 
1848, 330, 0.0552362 
1848, 331, 0.0542294 
1848, 332, 0.0540477 
1848, 333, 0.0548139 
1848, 334, 0.0547248 
1848, 335, 0.0540131 
1848, 336, 0.0539088 
1848, 337, 0.0550484 
1848, 338, 0.0552232 
1848, 339, 0.0574971 
1848, 340, 0.0614658 
1848, 341, 0.0649993 
1848, 342, 0.0668326 
1848, 343, 0.0690609 
1848, 344, 0.0705148 
1848, 345, 0.0709461 
1848, 346, 0.0718992 
1848, 347, 0.0738141 
1848, 348, 0.074986 
1848, 349, 0.0741765 
1848, 350, 0.0734812 
1848, 351, 0.0724324 
1848, 352, 0.0706213 
1848, 353, 0.0697229 
1848, 354, 0.070908 
1848, 355, 0.0720527 
1848, 356, 0.0725588 
1848, 357, 0.0729858 
1848, 358, 0.0730542 
1848, 359, 0.0718089 
1848, 360, 0.0694851 
1848, 361, 0.066988 
1848, 362, 0.0650229 
1848, 363, 0.0625815 
1848, 364, 0.0604193 
1848, 365, 0.0591938 
1848, 366, 0.058407 
1848, 367, 0.0569146 
1848, 368, 0.0554826 
1848, 369, 0.0547975 
1848, 370, 0.0550057 
1848, 371, 0.0563075 
1848, 372, 0.0589316 
1848, 373, 0.0622077 
1848, 374, 0.064366 
1848, 375, 0.0645637 
1848, 376, 0.0630868 
1848, 377, 0.0607801 
1848, 378, 0.0587165 
1848, 379, 0.058145 
1848, 380, 0.0594955 
1848, 381, 0.0620553 
1848, 382, 0.0644786 
1848, 383, 0.066032 
1848, 384, 0.0662664 
1848, 385, 0.0652834 
1848, 386, 0.0639624 
1848, 387, 0.0630805 
1848, 388, 0.0621722 
1848, 389, 0.0613515 
1848, 390, 0.0608175 
1848, 391, 0.0602063 
1848, 392, 0.0595239 
1848, 393, 0.0595627 
1848, 394, 0.0604771 
1848, 395, 0.061808 
1848, 396, 0.0630341 
1848, 397, 0.0638152 
1848, 398, 0.0643595 
1848, 399, 0.0644643 
1848, 400, 0.0644372 
1848, 401, 0.0647942 
1848, 402, 0.0655971 
1848, 403, 0.0661613 
1848, 404, 0.0665844 
1848, 405, 0.0665619 
1848, 406, 0.0662304 
1848, 407, 0.0658767 
1848, 408, 0.0659146 
1848, 409, 0.0662363 
1848, 410, 0.066851 
1848, 411, 0.0671123 
1848, 412, 0.0669367 
1848, 413, 0.0663775 
1848, 414, 0.0655839 
1848, 415, 0.0647687 
1848, 416, 0.0644263 
1848, 417, 0.064293 
1848, 418, 0.0639959 
1848, 419, 0.0635928 
1848, 420, 0.0631569 
1848, 421, 0.0626384 
1848, 422, 0.0623463 
1848, 423, 0.0625172 
1848, 424, 0.062992 
1848, 425, 0.0634885 
1848, 426, 0.0639903 
1848, 427, 0.0644891 
1848, 428, 0.0650495 
1848, 429, 0.0656985 
1848, 430, 0.0665895 
1848, 431, 0.0677981 
1848, 432, 0.0691354 
1848, 433, 0.0703727 
1848, 434, 0.0712641 
1848, 435, 0.0717958 
1848, 436, 0.0716738 
1848, 437, 0.0707869 
1848, 438, 0.0693278 
1848, 439, 0.0677049 
1848, 440, 0.0660081 
1848, 441, 0.0647129 
1848, 442, 0.0643068 
1848, 443, 0.0646773 
1848, 444, 0.0655852 
1848, 445, 0.0670034 
1848, 446, 0.0685582 
1848, 447, 0.0698569 
1848, 448, 0.0709116 
1848, 449, 0.071836 
1848, 450, 0.0724667 
1848, 451, 0.0726976 
1848, 452, 0.0725159 
1848, 453, 0.0719472 
1848, 454, 0.0709457 
1848, 455, 0.0697351 
1848, 456, 0.0686058 
1848, 457, 0.0676767 
1848, 458, 0.0670587 
1848, 459, 0.066887 
1848, 460, 0.0669522 
1848, 461, 0.0670224 
1848, 462, 0.0670756 
1848, 463, 0.067234 
1848, 464, 0.0674939 
1848, 465, 0.0678114 
1848, 466, 0.0682105 
1848, 467, 0.0688532 
1848, 468, 0.0696391 
1848, 469, 0.0703974 
1848, 470, 0.0712883 
1848, 471, 0.0723708 
1848, 472, 0.0734326 
1848, 473, 0.0741957 
1848, 474, 0.0745422 
1848, 475, 0.0745998 
1848, 476, 0.0748425 
1848, 477, 0.0752332 
1848, 478, 0.0757545 
1848, 479, 0.0765342 
1848, 480, 0.0774816 
1848, 481, 0.0781424 
1848, 482, 0.078742 
1848, 483, 0.0795858 
1848, 484, 0.0807356 
1848, 485, 0.0820482 
1848, 486, 0.0835041 
1848, 487, 0.0850717 
1848, 488, 0.0867933 
1848, 489, 0.0886996 
1848, 490, 0.0907894 
1848, 491, 0.0930433 
1848, 492, 0.0953395 
1848, 493, 0.097503 
1848, 494, 0.0995945 
1848, 495, 0.101989 
1848, 496, 0.104683 
1848, 497, 0.107535 
1848, 498, 0.110543 
1848, 499, 0.113737 
1848, 500, 0.116753 
1848, 501, 0.119662 
1848, 502, 0.122713 
1848, 503, 0.125798 
1848, 504, 0.128548 
1848, 505, 0.131033 
1848, 506, 0.133638 
1848, 507, 0.136525 
1848, 508, 0.140022 
1848, 509, 0.14461 
1848, 510, 0.150442 
1848, 511, 0.156944 
1848, 512, 0.163542 
1848, 513, 0.170008 
1848, 514, 0.176278 
1848, 515, 0.182186 
1848, 516, 0.187972 
1848, 517, 0.194066 
1848, 518, 0.200342 
1848, 519, 0.206527 
1848, 520, 0.212836 
1848, 521, 0.219213 
1848, 522, 0.225668 
1848, 523, 0.232448 
1848, 524, 0.239358 
1848, 525, 0.246051 
1848, 526, 0.252723 
1848, 527, 0.259146 
1848, 528, 0.265311 
1848, 529, 0.271815 
1848, 530, 0.278775 
1848, 531, 0.285814 
1848, 532, 0.293062 
1848, 533, 0.300204 
1848, 534, 0.306681 
1848, 535, 0.312453 
1848, 536, 0.317725 
1848, 537, 0.322646 
1848, 538, 0.327487 
1848, 539, 0.332522 
1848, 540, 0.337789 
1848, 541, 0.343242 
1848, 542, 0.348639 
1848, 543, 0.354004 
1848, 544, 0.359303 
1848, 545, 0.36443 
1848, 546, 0.369328 
1848, 547, 0.373966 
1848, 548, 0.378214 
1848, 549, 0.382173 
1848, 550, 0.385962 
1848, 551, 0.38968 
1848, 552, 0.393272 
1848, 553, 0.396653 
1848, 554, 0.399556 
1848, 555, 0.401925 
1848, 556, 0.403721 
1848, 557, 0.40505 
1848, 558, 0.406092 
1848, 559, 0.407037 
1848, 560, 0.408162 
1848, 561, 0.409515 
1848, 562, 0.411069 
1848, 563, 0.412776 
1848, 564, 0.414548 
1848, 565, 0.416187 
1848, 566, 0.417712 
1848, 567, 0.419379 
1848, 568, 0.421031 
1848, 569, 0.422522 
1848, 570, 0.423769 
1848, 571, 0.424626 
1848, 572, 0.424841 
1848, 573, 0.424764 
1848, 574, 0.424729 
1848, 575, 0.424841 
1848, 576, 0.425084 
1848, 577, 0.425487 
1848, 578, 0.425855 
1848, 579, 0.426218 
1848, 580, 0.426482 
1848, 581, 0.426846 
1848, 582, 0.427455 
1848, 583, 0.428292 
1848, 584, 0.429099 
1848, 585, 0.430128 
1848, 586, 0.431028 
1848, 587, 0.431592 
1848, 588, 0.431846 
1848, 589, 0.431931 
1848, 590, 0.431578 
1848, 591, 0.431298 
1848, 592, 0.431027 
1848, 593, 0.430889 
1848, 594, 0.430921 
1848, 595, 0.43119 
1848, 596, 0.431485 
1848, 597, 0.432207 
1848, 598, 0.433097 
1848, 599, 0.4341 
1848, 600, 0.435125 
1848, 601, 0.436029 
1848, 602, 0.436669 
1848, 603, 0.437117 
1848, 604, 0.437098 
1848, 605, 0.436811 
1848, 606, 0.436497 
1848, 607, 0.435945 
1848, 608, 0.435151 
1848, 609, 0.434352 
1848, 610, 0.433674 
1848, 611, 0.433056 
1848, 612, 0.432639 
1848, 613, 0.432571 
1848, 614, 0.432997 
1848, 615, 0.433408 
1848, 616, 0.433243 
1848, 617, 0.432618 
1848, 618, 0.431732 
1848, 619, 0.430474 
1848, 620, 0.428942 
1848, 621, 0.428178 
1848, 622, 0.427931 
1848, 623, 0.428005 
1848, 624, 0.42841 
1848, 625, 0.429443 
1848, 626, 0.430403 
1848, 627, 0.431358 
1848, 628, 0.432126 
1848, 629, 0.432698 
1848, 630, 0.433115 
1848, 631, 0.433399 
1848, 632, 0.433375 
1848, 633, 0.433252 
1848, 634, 0.432786 
1848, 635, 0.432004 
1848, 636, 0.431356 
1848, 637, 0.431341 
1848, 638, 0.431481 
1848, 639, 0.432346 
1848, 640, 0.433343 
1848, 641, 0.433965 
1848, 642, 0.433965 
1848, 643, 0.433809 
1848, 644, 0.43297 
1848, 645, 0.431749 
1848, 646, 0.43028 
1848, 647, 0.428593 
1848, 648, 0.426578 
1848, 649, 0.424435 
1848, 650, 0.422599 
1848, 651, 0.421228 
1848, 652, 0.420273 
1848, 653, 0.419737 
1848, 654, 0.419431 
1848, 655, 0.418919 
1848, 656, 0.418278 
1848, 657, 0.417181 
1848, 658, 0.415669 
1848, 659, 0.413918 
1848, 660, 0.412045 
1848, 661, 0.409618 
1848, 662, 0.406954 
1848, 663, 0.403989 
1848, 664, 0.400695 
1848, 665, 0.397385 
1848, 666, 0.394417 
1848, 667, 0.391568 
1848, 668, 0.38837 
1848, 669, 0.385415 
1848, 670, 0.381861 
1848, 671, 0.377466 
1848, 672, 0.372917 
1848, 673, 0.369327 
1848, 674, 0.365833 
1848, 675, 0.363277 
1848, 676, 0.362044 
1848, 677, 0.361498 
1848, 678, 0.361065 
1848, 679, 0.36129 
1848, 680, 0.361973 
1848, 681, 0.362676 
1848, 682, 0.364184 
1848, 683, 0.366731 
1848, 684, 0.370127 
1848, 685, 0.374342 
1848, 686, 0.379771 
1848, 687, 0.385641 
1848, 688, 0.391678 
1848, 689, 0.397866 
1848, 690, 0.404368 
1848, 691, 0.411338 
1848, 692, 0.418965 
1848, 693, 0.427163 
1848, 694, 0.435938 
1848, 695, 0.44475 
1848, 696, 0.451728 
1848, 697, 0.456839 
1848, 698, 0.456839 
1848, 699, 0.456839
