3541, 300, 0 
3541, 301, 0 
3541, 302, 0 
3541, 303, 0 
3541, 304, 0 
3541, 305, 0 
3541, 306, 0 
3541, 307, 0 
3541, 308, 0 
3541, 309, 0 
3541, 310, 0 
3541, 311, 0 
3541, 312, 0 
3541, 313, 0 
3541, 314, 0 
3541, 315, 0 
3541, 316, 0 
3541, 317, 0 
3541, 318, 0 
3541, 319, 0 
3541, 320, 0 
3541, 321, 0 
3541, 322, 0 
3541, 323, 0 
3541, 324, 0 
3541, 325, 0 
3541, 326, 0 
3541, 327, 0 
3541, 328, 0 
3541, 329, 0 
3541, 330, 0 
3541, 331, 0 
3541, 332, 0 
3541, 333, 0.00186204 
3541, 334, 0.0129076 
3541, 335, 0.0187493 
3541, 336, 0.0193594 
3541, 337, 0.0170716 
3541, 338, 0.0150073 
3541, 339, 0.0150775 
3541, 340, 0.0183026 
3541, 341, 0.023707 
3541, 342, 0.0286501 
3541, 343, 0.0309159 
3541, 344, 0.0296507 
3541, 345, 0.0250743 
3541, 346, 0.019119 
3541, 347, 0.0144356 
3541, 348, 0.0122096 
3541, 349, 0.0127371 
3541, 350, 0.0153912 
3541, 351, 0.017788 
3541, 352, 0.0176065 
3541, 353, 0.0148577 
3541, 354, 0.0101533 
3541, 355, 0.00454477 
3541, 356, 0 
3541, 357, 0 
3541, 358, 0 
3541, 359, 0 
3541, 360, 0 
3541, 361, 0 
3541, 362, 0 
3541, 363, 0 
3541, 364, 0 
3541, 365, 0 
3541, 366, 0.00361033 
3541, 367, 0.00721618 
3541, 368, 0.0104466 
3541, 369, 0.013416 
3541, 370, 0.0158811 
3541, 371, 0.0183813 
3541, 372, 0.021528 
3541, 373, 0.0238566 
3541, 374, 0.0240053 
3541, 375, 0.022259 
3541, 376, 0.0186365 
3541, 377, 0.0135455 
3541, 378, 0.00894968 
3541, 379, 0.00616578 
3541, 380, 0.00458921 
3541, 381, 0.00358029 
3541, 382, 0.00239024 
3541, 383, 0.00031303 
3541, 384, 0 
3541, 385, 0 
3541, 386, 0 
3541, 387, 0 
3541, 388, 0 
3541, 389, 0.00269269 
3541, 390, 0.00750393 
3541, 391, 0.0112945 
3541, 392, 0.0137407 
3541, 393, 0.0145683 
3541, 394, 0.0136861 
3541, 395, 0.0115501 
3541, 396, 0.00845426 
3541, 397, 0.00473603 
3541, 398, 0.00083902 
3541, 399, 0 
3541, 400, 0 
3541, 401, 0 
3541, 402, 0 
3541, 403, 0 
3541, 404, 0 
3541, 405, 0 
3541, 406, 0 
3541, 407, 0 
3541, 408, 0 
3541, 409, 0 
3541, 410, 0 
3541, 411, 0 
3541, 412, 0 
3541, 413, 0 
3541, 414, 0 
3541, 415, 0.00105684 
3541, 416, 0.0050623 
3541, 417, 0.00963195 
3541, 418, 0.0143078 
3541, 419, 0.0184652 
3541, 420, 0.0215468 
3541, 421, 0.0228801 
3541, 422, 0.022306 
3541, 423, 0.0201601 
3541, 424, 0.0170429 
3541, 425, 0.0138468 
3541, 426, 0.0116067 
3541, 427, 0.010856 
3541, 428, 0.0114923 
3541, 429, 0.0131042 
3541, 430, 0.0148557 
3541, 431, 0.015889 
3541, 432, 0.0155933 
3541, 433, 0.0138226 
3541, 434, 0.0106249 
3541, 435, 0.00638076 
3541, 436, 0.00161346 
3541, 437, 0 
3541, 438, 0 
3541, 439, 0 
3541, 440, 0 
3541, 441, 0 
3541, 442, 0.000325393 
3541, 443, 0.00621001 
3541, 444, 0.0117628 
3541, 445, 0.0158749 
3541, 446, 0.0179538 
3541, 447, 0.0178845 
3541, 448, 0.0162209 
3541, 449, 0.0136948 
3541, 450, 0.010978 
3541, 451, 0.00856722 
3541, 452, 0.00659673 
3541, 453, 0.00510287 
3541, 454, 0.00397502 
3541, 455, 0.0030877 
3541, 456, 0.00229505 
3541, 457, 0.00159784 
3541, 458, 0.000908784 
3541, 459, 0.000249106 
3541, 460, 0 
3541, 461, 0 
3541, 462, 0 
3541, 463, 0.000883203 
3541, 464, 0.00232019 
3541, 465, 0.00404819 
3541, 466, 0.00578266 
3541, 467, 0.00731778 
3541, 468, 0.00849503 
3541, 469, 0.00912868 
3541, 470, 0.00937206 
3541, 471, 0.00933377 
3541, 472, 0.00904863 
3541, 473, 0.00883183 
3541, 474, 0.00901504 
3541, 475, 0.00947244 
3541, 476, 0.0101815 
3541, 477, 0.0111565 
3541, 478, 0.0121046 
3541, 479, 0.0128153 
3541, 480, 0.0134795 
3541, 481, 0.0141602 
3541, 482, 0.014904 
3541, 483, 0.0157917 
3541, 484, 0.0167957 
3541, 485, 0.0177166 
3541, 486, 0.0184199 
3541, 487, 0.018782 
3541, 488, 0.018698 
3541, 489, 0.0181246 
3541, 490, 0.0170931 
3541, 491, 0.0157227 
3541, 492, 0.0141298 
3541, 493, 0.0125796 
3541, 494, 0.0113162 
3541, 495, 0.0104726 
3541, 496, 0.0100438 
3541, 497, 0.0100165 
3541, 498, 0.0102474 
3541, 499, 0.0105801 
3541, 500, 0.0110246 
3541, 501, 0.0116765 
3541, 502, 0.0126956 
3541, 503, 0.0141666 
3541, 504, 0.0161905 
3541, 505, 0.0186286 
3541, 506, 0.0212671 
3541, 507, 0.0237275 
3541, 508, 0.0257901 
3541, 509, 0.0272455 
3541, 510, 0.0280595 
3541, 511, 0.0283039 
3541, 512, 0.0281787 
3541, 513, 0.0277631 
3541, 514, 0.0272255 
3541, 515, 0.0267637 
3541, 516, 0.0264898 
3541, 517, 0.0265618 
3541, 518, 0.0272085 
3541, 519, 0.0283417 
3541, 520, 0.0297204 
3541, 521, 0.0311156 
3541, 522, 0.0321428 
3541, 523, 0.0324091 
3541, 524, 0.0318466 
3541, 525, 0.030585 
3541, 526, 0.0287578 
3541, 527, 0.0266991 
3541, 528, 0.0247843 
3541, 529, 0.0232748 
3541, 530, 0.022265 
3541, 531, 0.0218881 
3541, 532, 0.0220979 
3541, 533, 0.0226796 
3541, 534, 0.0233869 
3541, 535, 0.024033 
3541, 536, 0.0243445 
3541, 537, 0.0241388 
3541, 538, 0.0234319 
3541, 539, 0.0223519 
3541, 540, 0.0210119 
3541, 541, 0.0196648 
3541, 542, 0.0184797 
3541, 543, 0.0174946 
3541, 544, 0.0165851 
3541, 545, 0.0156615 
3541, 546, 0.0145386 
3541, 547, 0.0131891 
3541, 548, 0.0116591 
3541, 549, 0.0101757 
3541, 550, 0.00898443 
3541, 551, 0.00828382 
3541, 552, 0.00820705 
3541, 553, 0.00886368 
3541, 554, 0.0102107 
3541, 555, 0.0120625 
3541, 556, 0.0143098 
3541, 557, 0.0166489 
3541, 558, 0.0187734 
3541, 559, 0.0204526 
3541, 560, 0.0216705 
3541, 561, 0.0224179 
3541, 562, 0.0228752 
3541, 563, 0.0232284 
3541, 564, 0.0235577 
3541, 565, 0.0237079 
3541, 566, 0.0235196 
3541, 567, 0.0229137 
3541, 568, 0.0218628 
3541, 569, 0.0205842 
3541, 570, 0.0195167 
3541, 571, 0.0190148 
3541, 572, 0.0192365 
3541, 573, 0.0201691 
3541, 574, 0.0214848 
3541, 575, 0.0226819 
3541, 576, 0.0234525 
3541, 577, 0.0236491 
3541, 578, 0.023326 
3541, 579, 0.022856 
3541, 580, 0.0226914 
3541, 581, 0.0229596 
3541, 582, 0.0236205 
3541, 583, 0.0244879 
3541, 584, 0.0251229 
3541, 585, 0.0251481 
3541, 586, 0.0245417 
3541, 587, 0.0235011 
3541, 588, 0.0222853 
3541, 589, 0.0212705 
3541, 590, 0.0207007 
3541, 591, 0.020532 
3541, 592, 0.0205709 
3541, 593, 0.0206759 
3541, 594, 0.0207337 
3541, 595, 0.0207657 
3541, 596, 0.0209939 
3541, 597, 0.0216007 
3541, 598, 0.0227014 
3541, 599, 0.0242256 
3541, 600, 0.0259851 
3541, 601, 0.0276958 
3541, 602, 0.029109 
3541, 603, 0.0299603 
3541, 604, 0.0301906 
3541, 605, 0.0298244 
3541, 606, 0.0289177 
3541, 607, 0.027689 
3541, 608, 0.0264731 
3541, 609, 0.0255169 
3541, 610, 0.025026 
3541, 611, 0.0251984 
3541, 612, 0.0259924 
3541, 613, 0.0271317 
3541, 614, 0.028345 
3541, 615, 0.0293507 
3541, 616, 0.0298601 
3541, 617, 0.0297808 
3541, 618, 0.0292588 
3541, 619, 0.0284851 
3541, 620, 0.0277103 
3541, 621, 0.0271979 
3541, 622, 0.0270659 
3541, 623, 0.0273033 
3541, 624, 0.027805 
3541, 625, 0.0283586 
3541, 626, 0.0286896 
3541, 627, 0.0286121 
3541, 628, 0.0279958 
3541, 629, 0.0268536 
3541, 630, 0.0253305 
3541, 631, 0.0237264 
3541, 632, 0.0223521 
3541, 633, 0.0214991 
3541, 634, 0.0212864 
3541, 635, 0.0216976 
3541, 636, 0.0226494 
3541, 637, 0.0239055 
3541, 638, 0.0252337 
3541, 639, 0.0265851 
3541, 640, 0.0279667 
3541, 641, 0.0291849 
3541, 642, 0.0301815 
3541, 643, 0.030887 
3541, 644, 0.0310772 
3541, 645, 0.0306331 
3541, 646, 0.0296612 
3541, 647, 0.028311 
3541, 648, 0.0267803 
3541, 649, 0.0253543 
3541, 650, 0.024216 
3541, 651, 0.0235407 
3541, 652, 0.0234516 
3541, 653, 0.0239548 
3541, 654, 0.025016 
3541, 655, 0.0265355 
3541, 656, 0.028331 
3541, 657, 0.0301134 
3541, 658, 0.0317416 
3541, 659, 0.0330898 
3541, 660, 0.0341069 
3541, 661, 0.0347869 
3541, 662, 0.0352693 
3541, 663, 0.0355514 
3541, 664, 0.0356382 
3541, 665, 0.0356089 
3541, 666, 0.03554 
3541, 667, 0.0354449 
3541, 668, 0.0354129 
3541, 669, 0.0355049 
3541, 670, 0.0356429 
3541, 671, 0.0357035 
3541, 672, 0.0355927 
3541, 673, 0.0352672 
3541, 674, 0.0347421 
3541, 675, 0.034152 
3541, 676, 0.033704 
3541, 677, 0.033561 
3541, 678, 0.033766 
3541, 679, 0.0342649 
3541, 680, 0.0348985 
3541, 681, 0.0354287 
3541, 682, 0.0356665 
3541, 683, 0.0355546 
3541, 684, 0.035128 
3541, 685, 0.0345167 
3541, 686, 0.0339307 
3541, 687, 0.0335356 
3541, 688, 0.0334093 
3541, 689, 0.0335854 
3541, 690, 0.0340713 
3541, 691, 0.0347995 
3541, 692, 0.0357536 
3541, 693, 0.0369061 
3541, 694, 0.0381692 
3541, 695, 0.0393537 
3541, 696, 0.0403486 
3541, 697, 0.040973 
3541, 698, 0.041092 
3541, 699, 0.0407917
