3584, 300, 0.115758 
3584, 301, 0.115758 
3584, 302, 0.11874 
3584, 303, 0.115758 
3584, 304, 0.110475 
3584, 305, 0.102172 
3584, 306, 0.0917939 
3584, 307, 0.0812772 
3584, 308, 0.0720889 
3584, 309, 0.0650352 
3584, 310, 0.0609916 
3584, 311, 0.0595775 
3584, 312, 0.0589057 
3584, 313, 0.0586569 
3584, 314, 0.0589948 
3584, 315, 0.0598323 
3584, 316, 0.0614995 
3584, 317, 0.0642909 
3584, 318, 0.0668909 
3584, 319, 0.0681916 
3584, 320, 0.0675299 
3584, 321, 0.065197 
3584, 322, 0.0625823 
3584, 323, 0.0618717 
3584, 324, 0.0636993 
3584, 325, 0.0679117 
3584, 326, 0.0732585 
3584, 327, 0.0778303 
3584, 328, 0.0797781 
3584, 329, 0.0789221 
3584, 330, 0.0757009 
3584, 331, 0.0709158 
3584, 332, 0.0656113 
3584, 333, 0.0607768 
3584, 334, 0.0568362 
3584, 335, 0.0539558 
3584, 336, 0.0527505 
3584, 337, 0.0529507 
3584, 338, 0.0538604 
3584, 339, 0.0547906 
3584, 340, 0.0554635 
3584, 341, 0.0552353 
3584, 342, 0.0545803 
3584, 343, 0.0543722 
3584, 344, 0.0553282 
3584, 345, 0.0574894 
3584, 346, 0.060841 
3584, 347, 0.0649216 
3584, 348, 0.0684698 
3584, 349, 0.070513 
3584, 350, 0.0709166 
3584, 351, 0.0697696 
3584, 352, 0.0672379 
3584, 353, 0.0648319 
3584, 354, 0.063679 
3584, 355, 0.0639172 
3584, 356, 0.0652275 
3584, 357, 0.0670479 
3584, 358, 0.0681151 
3584, 359, 0.0677458 
3584, 360, 0.0662137 
3584, 361, 0.0640918 
3584, 362, 0.0622632 
3584, 363, 0.0614125 
3584, 364, 0.0614829 
3584, 365, 0.0617009 
3584, 366, 0.0615944 
3584, 367, 0.0606163 
3584, 368, 0.0586529 
3584, 369, 0.0561346 
3584, 370, 0.053836 
3584, 371, 0.052162 
3584, 372, 0.051393 
3584, 373, 0.0513627 
3584, 374, 0.0519056 
3584, 375, 0.0529042 
3584, 376, 0.0542491 
3584, 377, 0.0557965 
3584, 378, 0.057845 
3584, 379, 0.0603401 
3584, 380, 0.0629513 
3584, 381, 0.0654258 
3584, 382, 0.0676951 
3584, 383, 0.0693874 
3584, 384, 0.0703082 
3584, 385, 0.0706016 
3584, 386, 0.0704204 
3584, 387, 0.0698285 
3584, 388, 0.0690726 
3584, 389, 0.0685699 
3584, 390, 0.068423 
3584, 391, 0.0686311 
3584, 392, 0.0691839 
3584, 393, 0.0698898 
3584, 394, 0.0703586 
3584, 395, 0.0704572 
3584, 396, 0.070233 
3584, 397, 0.0698373 
3584, 398, 0.0695428 
3584, 399, 0.0696062 
3584, 400, 0.0700929 
3584, 401, 0.0709316 
3584, 402, 0.0718381 
3584, 403, 0.0726526 
3584, 404, 0.0733715 
3584, 405, 0.07402 
3584, 406, 0.0746335 
3584, 407, 0.0754758 
3584, 408, 0.0765147 
3584, 409, 0.0775631 
3584, 410, 0.0786348 
3584, 411, 0.0797756 
3584, 412, 0.0808899 
3584, 413, 0.0820695 
3584, 414, 0.0834454 
3584, 415, 0.0848044 
3584, 416, 0.0859589 
3584, 417, 0.0867959 
3584, 418, 0.0871852 
3584, 419, 0.0871312 
3584, 420, 0.0869418 
3584, 421, 0.0868271 
3584, 422, 0.0869088 
3584, 423, 0.0871898 
3584, 424, 0.0875184 
3584, 425, 0.0877083 
3584, 426, 0.0877949 
3584, 427, 0.087834 
3584, 428, 0.0880646 
3584, 429, 0.0887566 
3584, 430, 0.0899655 
3584, 431, 0.0915164 
3584, 432, 0.093359 
3584, 433, 0.095379 
3584, 434, 0.0974219 
3584, 435, 0.0994751 
3584, 436, 0.101563 
3584, 437, 0.103563 
3584, 438, 0.105316 
