1636, 503, 0.100422 
1636, 504, 0.0987993 
1636, 505, 0.097437 
1636, 506, 0.0963518 
1636, 507, 0.0955559 
1636, 508, 0.0950069 
1636, 509, 0.0946447 
1636, 510, 0.0944353 
1636, 511, 0.0942786 
1636, 512, 0.0941089 
1636, 513, 0.0939156 
1636, 514, 0.0936875 
1636, 515, 0.0934045 
1636, 516, 0.093196 
1636, 517, 0.0930976 
1636, 518, 0.0930215 
1636, 519, 0.0928737 
1636, 520, 0.0925536 
1636, 521, 0.0918692 
1636, 522, 0.0908035 
1636, 523, 0.0895461 
1636, 524, 0.0883464 
1636, 525, 0.0874308 
1636, 526, 0.0869859 
1636, 527, 0.0870273 
1636, 528, 0.0873873 
1636, 529, 0.0878522 
1636, 530, 0.0882098 
1636, 531, 0.0883113 
1636, 532, 0.0880676 
1636, 533, 0.0874728 
1636, 534, 0.0865637 
1636, 535, 0.0855271 
1636, 536, 0.084488 
1636, 537, 0.0835923 
1636, 538, 0.0829665 
1636, 539, 0.0826888 
1636, 540, 0.0826116 
1636, 541, 0.0827004 
1636, 542, 0.0829131 
1636, 543, 0.0832424 
1636, 544, 0.0836811 
1636, 545, 0.0842579 
1636, 546, 0.0848487 
1636, 547, 0.0853018 
1636, 548, 0.0854363 
1636, 549, 0.0851529 
1636, 550, 0.0845105 
1636, 551, 0.0837218 
1636, 552, 0.0830104 
1636, 553, 0.0825733 
1636, 554, 0.0824856 
1636, 555, 0.0827083 
1636, 556, 0.0831143 
1636, 557, 0.0835581 
1636, 558, 0.0839213 
1636, 559, 0.0841652 
1636, 560, 0.0842869 
1636, 561, 0.0843213 
1636, 562, 0.0843732 
1636, 563, 0.0845463 
1636, 564, 0.084898 
1636, 565, 0.0854314 
1636, 566, 0.0860166 
1636, 567, 0.0864753 
1636, 568, 0.0867141 
1636, 569, 0.0867367 
1636, 570, 0.0865644 
1636, 571, 0.0864514 
1636, 572, 0.0866319 
1636, 573, 0.087185 
1636, 574, 0.0880614 
1636, 575, 0.0892546 
1636, 576, 0.0905804 
1636, 577, 0.091853 
1636, 578, 0.0929868 
1636, 579, 0.0939689 
1636, 580, 0.0947883 
1636, 581, 0.095512 
1636, 582, 0.0962736 
1636, 583, 0.0971792 
1636, 584, 0.0982258 
1636, 585, 0.0993699 
1636, 586, 0.100522 
1636, 587, 0.101521 
1636, 588, 0.102165 
1636, 589, 0.10252 
1636, 590, 0.102668 
1636, 591, 0.102756 
1636, 592, 0.102973 
1636, 593, 0.103535 
1636, 594, 0.104431 
1636, 595, 0.105657 
1636, 596, 0.107125 
1636, 597, 0.108708 
1636, 598, 0.110304 
1636, 599, 0.11185 
1636, 600, 0.113287 
1636, 601, 0.114565 
1636, 602, 0.115746 
1636, 603, 0.116897 
1636, 604, 0.118089 
1636, 605, 0.119342 
1636, 606, 0.12069 
1636, 607, 0.122081 
1636, 608, 0.123405 
1636, 609, 0.124529 
1636, 610, 0.125391 
1636, 611, 0.126031 
1636, 612, 0.126561 
1636, 613, 0.127157 
1636, 614, 0.128046 
1636, 615, 0.129434 
1636, 616, 0.131412 
1636, 617, 0.133948 
1636, 618, 0.136903 
1636, 619, 0.140127 
1636, 620, 0.143433 
1636, 621, 0.146668 
1636, 622, 0.149728 
1636, 623, 0.152656 
1636, 624, 0.155626 
1636, 625, 0.158798 
1636, 626, 0.162121 
1636, 627, 0.165606 
1636, 628, 0.169146 
1636, 629, 0.172371 
1636, 630, 0.175134 
1636, 631, 0.177669 
1636, 632, 0.180161 
1636, 633, 0.182864 
1636, 634, 0.186135 
1636, 635, 0.189958 
1636, 636, 0.194048 
1636, 637, 0.198175 
1636, 638, 0.202002 
1636, 639, 0.205247 
1636, 640, 0.208008 
1636, 641, 0.210456 
1636, 642, 0.212513 
1636, 643, 0.21436 
1636, 644, 0.216226 
1636, 645, 0.218055 
1636, 646, 0.219848 
1636, 647, 0.222018 
1636, 648, 0.224697 
1636, 649, 0.227729 
1636, 650, 0.231124 
1636, 651, 0.234825 
1636, 652, 0.238463 
1636, 653, 0.241722 
1636, 654, 0.244598 
1636, 655, 0.247054 
1636, 656, 0.249097 
1636, 657, 0.250861 
1636, 658, 0.252631 
1636, 659, 0.254579 
1636, 660, 0.256681 
1636, 661, 0.258844 
1636, 662, 0.260986 
1636, 663, 0.262935 
1636, 664, 0.264558 
1636, 665, 0.266026 
1636, 666, 0.267508 
1636, 667, 0.269052 
1636, 668, 0.270692 
1636, 669, 0.272382 
1636, 670, 0.273945 
1636, 671, 0.275393 
1636, 672, 0.276807 
1636, 673, 0.278262 
1636, 674, 0.279884 
1636, 675, 0.281787 
1636, 676, 0.283886 
1636, 677, 0.286113 
1636, 678, 0.288461 
1636, 679, 0.290883 
1636, 680, 0.293309 
1636, 681, 0.295737 
1636, 682, 0.298135 
1636, 683, 0.300406 
1636, 684, 0.302514 
1636, 685, 0.304432 
1636, 686, 0.306052 
1636, 687, 0.307297 
1636, 688, 0.308159 
1636, 689, 0.30859 
1636, 690, 0.308646 
1636, 691, 0.308569 
1636, 692, 0.308515 
1636, 693, 0.308553 
1636, 694, 0.308778 
1636, 695, 0.309158 
1636, 696, 0.309504 
1636, 697, 0.309766 
1636, 698, 0.309766 
1636, 699, 0.309766
