3534, 300, 0.02 
3534, 301, 0.02 
3534, 302, 0.02 
3534, 303, 0.02 
3534, 304, 0.02 
3534, 305, 0.02 
3534, 306, 0.02 
3534, 307, 0.02 
3534, 308, 0.02 
3534, 309, 0.02 
3534, 310, 0.02 
3534, 311, 0.02 
3534, 312, 0.02 
3534, 313, 0.02 
3534, 314, 0.02 
3534, 315, 0.02 
3534, 316, 0.02 
3534, 317, 0.02 
3534, 318, 0.02 
3534, 319, 0.02 
3534, 320, 0.02 
3534, 321, 0.02 
3534, 322, 0.02 
3534, 323, 0.02 
3534, 324, 0.02 
3534, 325, 0.02 
3534, 326, 0.02 
3534, 327, 0.02 
3534, 328, 0.02 
3534, 329, 0.02 
3534, 330, 0.02 
3534, 331, 0.02 
3534, 332, 0.02 
3534, 333, 0.02 
3534, 334, 0.02 
3534, 335, 0.02 
3534, 336, 0.02 
3534, 337, 0.02 
3534, 338, 0.02 
3534, 339, 0.02 
3534, 340, 0.02 
3534, 341, 0.02 
3534, 342, 0.02 
3534, 343, 0.02 
3534, 344, 0.02 
3534, 345, 0.02 
3534, 346, 0.02 
3534, 347, 0.02 
3534, 348, 0.02 
3534, 349, 0.02 
3534, 350, 0.02 
3534, 351, 0.02 
3534, 352, 0.02 
3534, 353, 0.02 
3534, 354, 0.02 
3534, 355, 0.02 
3534, 356, 0.02 
3534, 357, 0.02 
3534, 358, 0.02 
3534, 359, 0.02 
3534, 360, 0.02 
3534, 361, 0.02 
3534, 362, 0.02 
3534, 363, 0.02 
3534, 364, 0.02 
3534, 365, 0.02 
3534, 366, 0.02 
3534, 367, 0.02 
3534, 368, 0.02 
3534, 369, 0.02 
3534, 370, 0.02 
3534, 371, 0.02 
3534, 372, 0.02 
3534, 373, 0.02 
3534, 374, 0.02 
3534, 375, 0.02 
3534, 376, 0.02 
3534, 377, 0.02 
3534, 378, 0.02 
3534, 379, 0.02 
3534, 380, 0.02 
3534, 381, 0.02 
3534, 382, 0.02 
3534, 383, 0.02 
3534, 384, 0.02 
3534, 385, 0.02 
3534, 386, 0.02 
3534, 387, 0.0201143 
3534, 388, 0.0202285 
3534, 389, 0.0203428 
3534, 390, 0.0205386 
3534, 391, 0.0208902 
3534, 392, 0.0213749 
3534, 393, 0.0219267 
3534, 394, 0.0226648 
3534, 395, 0.0234655 
3534, 396, 0.0241138 
3534, 397, 0.0244507 
3534, 398, 0.0245213 
3534, 399, 0.0241978 
3534, 400, 0.0238234 
3534, 401, 0.0235543 
3534, 402, 0.023568 
3534, 403, 0.0240075 
3534, 404, 0.0249251 
3534, 405, 0.0264232 
3534, 406, 0.0278286 
3534, 407, 0.0291668 
3534, 408, 0.0303267 
3534, 409, 0.0311316 
3534, 410, 0.0314098 
3534, 411, 0.0311923 
3534, 412, 0.0309133 
3534, 413, 0.0304772 
3534, 414, 0.0299703 
3534, 415, 0.0295596 
3534, 416, 0.0293912 
3534, 417, 0.0293455 
3534, 418, 0.0293971 
3534, 419, 0.0295023 
3534, 420, 0.0297377 
3534, 421, 0.0301637 
3534, 422, 0.0306881 
3534, 423, 0.0315664 
3534, 424, 0.0322554 
3534, 425, 0.0329842 
3534, 426, 0.0336072 
3534, 427, 0.0339171 
3534, 428, 0.0339595 
3534, 429, 0.0333461 
3534, 430, 0.0329082 
3534, 431, 0.0325837 
3534, 432, 0.0324695 
3534, 433, 0.0327075 
3534, 434, 0.0333703 
3534, 435, 0.0347105 
3534, 436, 0.0361173 
3534, 437, 0.0373778 
3534, 438, 0.0383464 
3534, 439, 0.0388974 
3534, 440, 0.0388774 
3534, 441, 0.0383659 
3534, 442, 0.0380044 
3534, 443, 0.0377958 
3534, 444, 0.0378937 
3534, 445, 0.0384871 
3534, 446, 0.039684 
3534, 447, 0.0412964 
3534, 448, 0.0424819 
3534, 449, 0.0435455 
3534, 450, 0.0444216 
3534, 451, 0.0449288 
3534, 452, 0.0450256 
3534, 453, 0.0446678 
3534, 454, 0.0446647 
3534, 455, 0.0447879 
3534, 456, 0.0449718 
3534, 457, 0.0451981 
3534, 458, 0.045379 
3534, 459, 0.045845 
3534, 460, 0.0461953 
3534, 461, 0.0462024 
3534, 462, 0.0460429 
3534, 463, 0.0460134 
3534, 464, 0.0462463 
3534, 465, 0.0467272 
3534, 466, 0.0468592 
3534, 467, 0.0469997 
3534, 468, 0.0469478 
3534, 469, 0.046392 
3534, 470, 0.0453574 
3534, 471, 0.043158 
3534, 472, 0.0411956 
3534, 473, 0.0398392 
3534, 474, 0.0392114 
3534, 475, 0.039291 
3534, 476, 0.0400158 
3534, 477, 0.041798 
3534, 478, 0.0433805 
3534, 479, 0.0440587 
3534, 480, 0.0439408 
3534, 481, 0.0433957 
3534, 482, 0.0425003 
3534, 483, 0.0415326 
3534, 484, 0.0411207 
3534, 485, 0.0414388 
3534, 486, 0.0421376 
3534, 487, 0.0428365 
3534, 488, 0.0436151 
3534, 489, 0.0439138 
3534, 490, 0.0436033 
3534, 491, 0.0428857 
3534, 492, 0.0421791 
3534, 493, 0.0417509 
3534, 494, 0.0413515 
3534, 495, 0.0416137 
3534, 496, 0.0425351 
3534, 497, 0.0440598 
3534, 498, 0.04591 
3534, 499, 0.0477828 
3534, 500, 0.0495467 
3534, 501, 0.0509554 
3534, 502, 0.051897 
3534, 503, 0.0522424 
3534, 504, 0.0522452 
3534, 505, 0.0523373 
3534, 506, 0.0529249 
3534, 507, 0.0543232 
3534, 508, 0.0565578 
3534, 509, 0.0596701 
3534, 510, 0.063402 
3534, 511, 0.0674201 
3534, 512, 0.0715402 
3534, 513, 0.0753046 
3534, 514, 0.0788159 
3534, 515, 0.0822272 
3534, 516, 0.0856915 
3534, 517, 0.0893268 
3534, 518, 0.0931811 
3534, 519, 0.0975648 
3534, 520, 0.102289 
3534, 521, 0.1072 
3534, 522, 0.11206 
3534, 523, 0.116702 
3534, 524, 0.121184 
3534, 525, 0.125437 
3534, 526, 0.129347 
3534, 527, 0.13276 
3534, 528, 0.135954 
3534, 529, 0.139171 
3534, 530, 0.14214 
3534, 531, 0.144717 
3534, 532, 0.146956 
3534, 533, 0.14907 
3534, 534, 0.150843 
3534, 535, 0.152031 
3534, 536, 0.152775 
3534, 537, 0.153164 
3534, 538, 0.153478 
3534, 539, 0.153603 
3534, 540, 0.15375 
3534, 541, 0.154136 
3534, 542, 0.15466 
3534, 543, 0.154785 
3534, 544, 0.155275 
3534, 545, 0.156167 
3534, 546, 0.157193 
3534, 547, 0.158187 
3534, 548, 0.15948 
3534, 549, 0.162002 
3534, 550, 0.163843 
3534, 551, 0.164974 
3534, 552, 0.165535 
3534, 553, 0.165587 
3534, 554, 0.164869 
3534, 555, 0.162555 
3534, 556, 0.159922 
3534, 557, 0.157235 
3534, 558, 0.154633 
3534, 559, 0.152163 
3534, 560, 0.149817 
3534, 561, 0.147767 
3534, 562, 0.145591 
3534, 563, 0.143101 
3534, 564, 0.140194 
3534, 565, 0.136843 
3534, 566, 0.133074 
3534, 567, 0.129143 
3534, 568, 0.125657 
3534, 569, 0.122478 
3534, 570, 0.119589 
3534, 571, 0.117066 
3534, 572, 0.115058 
3534, 573, 0.113141 
3534, 574, 0.11123 
3534, 575, 0.109556 
3534, 576, 0.108063 
3534, 577, 0.106506 
3534, 578, 0.104551 
3534, 579, 0.102581 
3534, 580, 0.100369 
3534, 581, 0.0978097 
3534, 582, 0.0950111 
3534, 583, 0.0922644 
3534, 584, 0.0900081 
3534, 585, 0.0882643 
3534, 586, 0.0868868 
3534, 587, 0.0858323 
3534, 588, 0.0850159 
3534, 589, 0.0842801 
3534, 590, 0.0833635 
3534, 591, 0.082349 
3534, 592, 0.081222 
3534, 593, 0.080057 
3534, 594, 0.0789055 
3534, 595, 0.0778046 
3534, 596, 0.0767842 
3534, 597, 0.0754279 
3534, 598, 0.0742351 
3534, 599, 0.0732939 
3534, 600, 0.0725655 
3534, 601, 0.0719844 
3534, 602, 0.0715584 
3534, 603, 0.0712852 
3534, 604, 0.0706628 
3534, 605, 0.0696087 
3534, 606, 0.068167 
3534, 607, 0.0664265 
3534, 608, 0.0644382 
3534, 609, 0.0625559 
3534, 610, 0.0610779 
3534, 611, 0.0599122 
3534, 612, 0.0590043 
3534, 613, 0.0583096 
3534, 614, 0.0577656 
3534, 615, 0.0572889 
3534, 616, 0.0565463 
3534, 617, 0.0556237 
3534, 618, 0.0545759 
3534, 619, 0.053376 
3534, 620, 0.0518644 
3534, 621, 0.0504842 
3534, 622, 0.0492895 
3534, 623, 0.0483874 
3534, 624, 0.0477738 
3534, 625, 0.047538 
3534, 626, 0.0480682 
3534, 627, 0.0487163 
3534, 628, 0.0493862 
3534, 629, 0.0498379 
3534, 630, 0.0499032 
3534, 631, 0.0495017 
3534, 632, 0.0486557 
3534, 633, 0.0474034 
3534, 634, 0.0460612 
3534, 635, 0.044721 
3534, 636, 0.0436178 
3534, 637, 0.0427849 
3534, 638, 0.0417111 
3534, 639, 0.040462 
3534, 640, 0.0392639 
3534, 641, 0.038034 
3534, 642, 0.0367083 
3534, 643, 0.035356 
3534, 644, 0.0342933 
3534, 645, 0.0333513 
3534, 646, 0.0320066 
3534, 647, 0.0305951 
3534, 648, 0.0290649 
3534, 649, 0.0272892 
3534, 650, 0.025378 
3534, 651, 0.0237774 
3534, 652, 0.0226641 
3534, 653, 0.0217094 
3534, 654, 0.0209733 
3534, 655, 0.0205796 
3534, 656, 0.0203912 
3534, 657, 0.0202282 
3534, 658, 0.0200652 
3534, 659, 0.02 
3534, 660, 0.02 
3534, 661, 0.02 
3534, 662, 0.02 
3534, 663, 0.02 
3534, 664, 0.02 
3534, 665, 0.0201337 
3534, 666, 0.0204428 
3534, 667, 0.0209186 
3534, 668, 0.0215437 
3534, 669, 0.022462 
3534, 670, 0.0235104 
3534, 671, 0.024505 
3534, 672, 0.025369 
3534, 673, 0.0261254 
3534, 674, 0.0268891 
3534, 675, 0.0276307 
3534, 676, 0.0285398 
3534, 677, 0.0295165 
3534, 678, 0.0305805 
3534, 679, 0.0317751 
3534, 680, 0.0330712 
3534, 681, 0.0341326 
3534, 682, 0.0349812 
3534, 683, 0.0357244 
3534, 684, 0.0364037 
3534, 685, 0.0369275 
3534, 686, 0.0370036 
3534, 687, 0.037328 
3534, 688, 0.0378697 
3534, 689, 0.0391571 
3534, 690, 0.041419 
3534, 691, 0.0449683 
3534, 692, 0.0505864 
3534, 693, 0.0578774 
3534, 694, 0.066482 
3534, 695, 0.0759474 
3534, 696, 0.085804 
3534, 697, 0.0959317 
3534, 698, 0.106927 
3534, 699, 0.120132
