2263, 300, 0.0606444 
2263, 301, 0.0606444 
2263, 302, 0.0605738 
2263, 303, 0.0606444 
2263, 304, 0.0600019 
2263, 305, 0.0578874 
2263, 306, 0.0535329 
2263, 307, 0.0482197 
2263, 308, 0.0436532 
2263, 309, 0.0415384 
2263, 310, 0.0441446 
2263, 311, 0.0506011 
2263, 312, 0.0592376 
2263, 313, 0.0671004 
2263, 314, 0.0719791 
2263, 315, 0.0725822 
2263, 316, 0.0693677 
2263, 317, 0.0633445 
2263, 318, 0.0572691 
2263, 319, 0.0526873 
2263, 320, 0.049866 
2263, 321, 0.0485945 
2263, 322, 0.0486128 
2263, 323, 0.0487076 
2263, 324, 0.0484961 
2263, 325, 0.0485334 
2263, 326, 0.0493148 
2263, 327, 0.0507774 
2263, 328, 0.0526382 
2263, 329, 0.0544939 
2263, 330, 0.055951 
2263, 331, 0.0569104 
2263, 332, 0.0574791 
2263, 333, 0.0580107 
2263, 334, 0.0586312 
2263, 335, 0.0588007 
2263, 336, 0.0577027 
2263, 337, 0.0553035 
2263, 338, 0.0520613 
2263, 339, 0.0485776 
2263, 340, 0.0456888 
2263, 341, 0.0441743 
2263, 342, 0.0438582 
2263, 343, 0.0440268 
2263, 344, 0.0438635 
2263, 345, 0.0430683 
2263, 346, 0.0418757 
2263, 347, 0.0410204 
2263, 348, 0.0408609 
2263, 349, 0.042254 
2263, 350, 0.0449893 
2263, 351, 0.0481132 
2263, 352, 0.0505171 
2263, 353, 0.0519938 
2263, 354, 0.0516582 
2263, 355, 0.0498559 
2263, 356, 0.0474882 
2263, 357, 0.0454525 
2263, 358, 0.0441643 
2263, 359, 0.0442609 
2263, 360, 0.0453272 
2263, 361, 0.0466637 
2263, 362, 0.0476798 
2263, 363, 0.04787 
2263, 364, 0.0468962 
2263, 365, 0.0451776 
2263, 366, 0.0433185 
2263, 367, 0.0416875 
2263, 368, 0.0406589 
2263, 369, 0.0404345 
2263, 370, 0.0408571 
2263, 371, 0.0416543 
2263, 372, 0.0426728 
2263, 373, 0.0437445 
2263, 374, 0.0447215 
2263, 375, 0.0455292 
2263, 376, 0.0460915 
2263, 377, 0.0463803 
2263, 378, 0.0463148 
2263, 379, 0.0459753 
2263, 380, 0.0454176 
2263, 381, 0.0447405 
2263, 382, 0.0439849 
