3130, 480, 0.283966 
3130, 481, 0.282604 
3130, 482, 0.279797 
3130, 483, 0.275782 
3130, 484, 0.270465 
3130, 485, 0.264243 
3130, 486, 0.258585 
3130, 487, 0.254875 
3130, 488, 0.25326 
3130, 489, 0.253331 
3130, 490, 0.254445 
3130, 491, 0.255697 
3130, 492, 0.255807 
3130, 493, 0.253934 
3130, 494, 0.250412 
3130, 495, 0.246084 
3130, 496, 0.241532 
3130, 497, 0.237444 
3130, 498, 0.234643 
3130, 499, 0.232928 
3130, 500, 0.231588 
3130, 501, 0.230279 
3130, 502, 0.228833 
3130, 503, 0.226954 
3130, 504, 0.224716 
3130, 505, 0.222457 
3130, 506, 0.220386 
3130, 507, 0.218516 
3130, 508, 0.216897 
3130, 509, 0.215471 
3130, 510, 0.214032 
3130, 511, 0.212438 
3130, 512, 0.210682 
3130, 513, 0.208705 
3130, 514, 0.206515 
3130, 515, 0.204276 
3130, 516, 0.201997 
3130, 517, 0.199721 
3130, 518, 0.197628 
3130, 519, 0.195903 
3130, 520, 0.19453 
3130, 521, 0.193605 
3130, 522, 0.193077 
3130, 523, 0.1927 
3130, 524, 0.192198 
3130, 525, 0.191445 
3130, 526, 0.190299 
3130, 527, 0.188671 
3130, 528, 0.186673 
3130, 529, 0.184435 
3130, 530, 0.182106 
3130, 531, 0.179786 
3130, 532, 0.177622 
3130, 533, 0.175613 
3130, 534, 0.173735 
3130, 535, 0.171875 
3130, 536, 0.170033 
3130, 537, 0.168233 
3130, 538, 0.166554 
3130, 539, 0.165084 
3130, 540, 0.163971 
3130, 541, 0.163203 
3130, 542, 0.162687 
3130, 543, 0.162326 
3130, 544, 0.162085 
3130, 545, 0.161913 
3130, 546, 0.161878 
3130, 547, 0.162058 
3130, 548, 0.162504 
3130, 549, 0.163166 
3130, 550, 0.163973 
3130, 551, 0.164823 
3130, 552, 0.165646 
3130, 553, 0.16635 
3130, 554, 0.16691 
3130, 555, 0.167332 
3130, 556, 0.1676 
3130, 557, 0.167691 
3130, 558, 0.167677 
3130, 559, 0.167574 
3130, 560, 0.167339 
3130, 561, 0.166924 
3130, 562, 0.166349 
3130, 563, 0.165598 
3130, 564, 0.164755 
3130, 565, 0.163927 
3130, 566, 0.163285 
3130, 567, 0.162809 
3130, 568, 0.162472 
3130, 569, 0.162147 
3130, 570, 0.161853 
3130, 571, 0.161509 
3130, 572, 0.161215 
3130, 573, 0.161114 
3130, 574, 0.161361 
3130, 575, 0.161863 
3130, 576, 0.162673 
3130, 577, 0.163728 
3130, 578, 0.164877 
3130, 579, 0.165957 
3130, 580, 0.167051 
3130, 581, 0.168059 
3130, 582, 0.168986 
3130, 583, 0.16986 
3130, 584, 0.170727 
3130, 585, 0.171571 
3130, 586, 0.172433 
3130, 587, 0.173314 
3130, 588, 0.174281 
3130, 589, 0.175425 
3130, 590, 0.176728 
3130, 591, 0.17825 
3130, 592, 0.180022 
3130, 593, 0.181968 
3130, 594, 0.183992 
3130, 595, 0.186017 
3130, 596, 0.1879 
3130, 597, 0.189603 
3130, 598, 0.191151 
3130, 599, 0.192678 
3130, 600, 0.194332 
3130, 601, 0.196246 
3130, 602, 0.198396 
3130, 603, 0.200806 
3130, 604, 0.203266 
3130, 605, 0.205659 
3130, 606, 0.207927 
3130, 607, 0.210098 
3130, 608, 0.212118 
3130, 609, 0.214171 
3130, 610, 0.216192 
3130, 611, 0.218147 
3130, 612, 0.219976 
3130, 613, 0.221685 
3130, 614, 0.223156 
3130, 615, 0.224558 
3130, 616, 0.226002 
3130, 617, 0.227546 
3130, 618, 0.22911 
3130, 619, 0.230631 
3130, 620, 0.232002 
3130, 621, 0.233104 
3130, 622, 0.233953 
3130, 623, 0.234776 
3130, 624, 0.235798 
3130, 625, 0.2372 
3130, 626, 0.239126 
3130, 627, 0.241577 
3130, 628, 0.24448 
3130, 629, 0.247662 
3130, 630, 0.250763 
3130, 631, 0.253575 
3130, 632, 0.256047 
3130, 633, 0.258082 
3130, 634, 0.259755 
3130, 635, 0.261438 
3130, 636, 0.263323 
3130, 637, 0.265464 
3130, 638, 0.268007 
3130, 639, 0.271007 
3130, 640, 0.274335 
3130, 641, 0.277972 
3130, 642, 0.28198 
3130, 643, 0.286195 
3130, 644, 0.290452 
3130, 645, 0.294543 
3130, 646, 0.298252 
3130, 647, 0.301309 
3130, 648, 0.303602 
3130, 649, 0.305275 
3130, 650, 0.306729 
3130, 651, 0.308357 
3130, 652, 0.310613 
3130, 653, 0.314004 
3130, 654, 0.318569 
3130, 655, 0.324129 
3130, 656, 0.330569 
3130, 657, 0.337614 
3130, 658, 0.344948 
3130, 659, 0.352476 
3130, 660, 0.360073 
3130, 661, 0.36748 
3130, 662, 0.374606 
3130, 663, 0.381245 
3130, 664, 0.387383 
3130, 665, 0.393019 
3130, 666, 0.398172 
3130, 667, 0.402941 
3130, 668, 0.407648 
3130, 669, 0.412482 
3130, 670, 0.417565 
3130, 671, 0.42309 
3130, 672, 0.4289 
3130, 673, 0.434459 
3130, 674, 0.439156 
3130, 675, 0.442853 
3130, 676, 0.445556 
3130, 677, 0.447652 
3130, 678, 0.450119 
3130, 679, 0.453945 
3130, 680, 0.459096 
3130, 681, 0.465133 
3130, 682, 0.471416 
3130, 683, 0.476817 
3130, 684, 0.480138 
3130, 685, 0.481506 
3130, 686, 0.481404 
3130, 687, 0.479993 
3130, 688, 0.47747 
3130, 689, 0.474236 
3130, 690, 0.470241 
3130, 691, 0.465609 
3130, 692, 0.461231 
3130, 693, 0.458254 
3130, 694, 0.457653 
3130, 695, 0.459491 
3130, 696, 0.463291 
3130, 697, 0.467368 
3130, 698, 0.470924 
3130, 699, 0.470924 
3130, 700, 0.470924
