3542, 300, 0 
3542, 301, 0 
3542, 302, 0 
3542, 303, 0 
3542, 304, 0 
3542, 305, 0 
3542, 306, 0 
3542, 307, 0 
3542, 308, 0 
3542, 309, 0.0138195 
3542, 310, 0.0255943 
3542, 311, 0.0365057 
3542, 312, 0.0430797 
3542, 313, 0.045905 
3542, 314, 0.0470812 
3542, 315, 0.0465892 
3542, 316, 0.0435464 
3542, 317, 0.0407872 
3542, 318, 0.0382646 
3542, 319, 0.0344897 
3542, 320, 0.0297296 
3542, 321, 0.0247674 
3542, 322, 0.019761 
3542, 323, 0.0161081 
3542, 324, 0.014715 
3542, 325, 0.0142255 
3542, 326, 0.0147273 
3542, 327, 0.0159442 
3542, 328, 0.0160534 
3542, 329, 0.0141535 
3542, 330, 0.0123545 
3542, 331, 0.0107664 
3542, 332, 0.00941829 
3542, 333, 0.00950978 
3542, 334, 0.0122103 
3542, 335, 0.0164556 
3542, 336, 0.0211416 
3542, 337, 0.0255331 
3542, 338, 0.0286842 
3542, 339, 0.0296445 
3542, 340, 0.0284554 
3542, 341, 0.0262785 
3542, 342, 0.0240837 
3542, 343, 0.0226965 
3542, 344, 0.022781 
3542, 345, 0.0245122 
3542, 346, 0.0273888 
3542, 347, 0.0307413 
3542, 348, 0.0341283 
3542, 349, 0.0366344 
3542, 350, 0.0375502 
3542, 351, 0.0367865 
3542, 352, 0.0347463 
3542, 353, 0.0315112 
3542, 354, 0.0281028 
3542, 355, 0.0257112 
3542, 356, 0.0246979 
3542, 357, 0.0247567 
3542, 358, 0.0258128 
3542, 359, 0.0273942 
3542, 360, 0.028766 
3542, 361, 0.0296435 
3542, 362, 0.0300723 
3542, 363, 0.0299567 
3542, 364, 0.0290771 
3542, 365, 0.0273165 
3542, 366, 0.0247643 
3542, 367, 0.0219073 
3542, 368, 0.0194554 
3542, 369, 0.0181638 
3542, 370, 0.0186508 
3542, 371, 0.021069 
3542, 372, 0.0247148 
3542, 373, 0.0286948 
3542, 374, 0.03219 
3542, 375, 0.0344932 
3542, 376, 0.035329 
3542, 377, 0.0352457 
3542, 378, 0.0347763 
3542, 379, 0.0341559 
3542, 380, 0.0337693 
3542, 381, 0.0335774 
3542, 382, 0.0331635 
3542, 383, 0.0323404 
3542, 384, 0.0314966 
3542, 385, 0.0307244 
3542, 386, 0.0304789 
3542, 387, 0.0310026 
3542, 388, 0.0322569 
3542, 389, 0.0337394 
3542, 390, 0.0351159 
3542, 391, 0.0359124 
3542, 392, 0.0360393 
3542, 393, 0.0356052 
3542, 394, 0.0349415 
3542, 395, 0.0343799 
3542, 396, 0.0341755 
3542, 397, 0.0345066 
3542, 398, 0.0354762 
3542, 399, 0.0369769 
3542, 400, 0.0388006 
3542, 401, 0.0407937 
3542, 402, 0.0425986 
3542, 403, 0.0438121 
3542, 404, 0.0442822 
3542, 405, 0.0441698 
3542, 406, 0.0436941 
3542, 407, 0.043248 
3542, 408, 0.0432358 
3542, 409, 0.0438344 
3542, 410, 0.0447534 
3542, 411, 0.0456579 
3542, 412, 0.0462331 
3542, 413, 0.0462298 
3542, 414, 0.045593 
3542, 415, 0.044656 
3542, 416, 0.0436639 
3542, 417, 0.0428101 
3542, 418, 0.0422556 
3542, 419, 0.0420285 
3542, 420, 0.0419292 
3542, 421, 0.0419798 
3542, 422, 0.0420881 
3542, 423, 0.0421809 
3542, 424, 0.0423579 
3542, 425, 0.0428836 
3542, 426, 0.0437567 
3542, 427, 0.0451731 
3542, 428, 0.0471743 
3542, 429, 0.0494471 
3542, 430, 0.0514298 
3542, 431, 0.0528189 
3542, 432, 0.0532959 
3542, 433, 0.0529085 
3542, 434, 0.0520408 
3542, 435, 0.0513332 
3542, 436, 0.0511427 
3542, 437, 0.0515128 
3542, 438, 0.0520518 
3542, 439, 0.0523449 
3542, 440, 0.051934 
3542, 441, 0.0506841 
3542, 442, 0.0489007 
3542, 443, 0.0472553 
3542, 444, 0.0462924 
3542, 445, 0.0462929 
3542, 446, 0.0472192 
3542, 447, 0.048829 
3542, 448, 0.0505715 
3542, 449, 0.0518121 
3542, 450, 0.0522301 
3542, 451, 0.0518262 
3542, 452, 0.0505949 
3542, 453, 0.0487944 
3542, 454, 0.0469018 
3542, 455, 0.0453451 
3542, 456, 0.0442813 
3542, 457, 0.0437948 
3542, 458, 0.0438486 
3542, 459, 0.044301 
3542, 460, 0.0449173 
