1674, 300, 0.0161801 
1674, 301, 0.0161801 
1674, 302, 0.0164448 
1674, 303, 0.0161801 
1674, 304, 0.0160449 
1674, 305, 0.0162715 
1674, 306, 0.0169271 
1674, 307, 0.0184038 
1674, 308, 0.0204782 
1674, 309, 0.022506 
1674, 310, 0.0237156 
1674, 311, 0.0242875 
1674, 312, 0.0236365 
1674, 313, 0.0219249 
1674, 314, 0.0199434 
1674, 315, 0.0186552 
1674, 316, 0.0177965 
1674, 317, 0.0176805 
1674, 318, 0.0182501 
1674, 319, 0.0189444 
1674, 320, 0.0189924 
1674, 321, 0.0186083 
1674, 322, 0.018082 
1674, 323, 0.017541 
1674, 324, 0.0172599 
1674, 325, 0.01768 
1674, 326, 0.0188301 
1674, 327, 0.0203091 
1674, 328, 0.0218992 
1674, 329, 0.0233916 
1674, 330, 0.0245199 
1674, 331, 0.0251471 
1674, 332, 0.0251609 
1674, 333, 0.0247162 
1674, 334, 0.0243008 
1674, 335, 0.0240029 
1674, 336, 0.0238929 
1674, 337, 0.0243437 
1674, 338, 0.0253219 
1674, 339, 0.0261419 
1674, 340, 0.0268744 
1674, 341, 0.0275704 
1674, 342, 0.0280486 
1674, 343, 0.0280842 
1674, 344, 0.0279901 
1674, 345, 0.0276463 
1674, 346, 0.026889 
1674, 347, 0.0257302 
1674, 348, 0.0247187 
1674, 349, 0.0242201 
1674, 350, 0.0242781 
1674, 351, 0.0249127 
1674, 352, 0.0261212 
1674, 353, 0.0273151 
1674, 354, 0.0280144 
1674, 355, 0.0282646 
1674, 356, 0.0282219 
1674, 357, 0.0279292 
1674, 358, 0.027686 
1674, 359, 0.0273284 
1674, 360, 0.0268117 
1674, 361, 0.0260523 
1674, 362, 0.0250855 
1674, 363, 0.0240859 
1674, 364, 0.0236747 
1674, 365, 0.0239405 
1674, 366, 0.0248884 
1674, 367, 0.0263589 
1674, 368, 0.0279478 
1674, 369, 0.0294093 
1674, 370, 0.0308264 
1674, 371, 0.0325917 
1674, 372, 0.0351498 
1674, 373, 0.0388851 
1674, 374, 0.0438991 
1674, 375, 0.0502468 
1674, 376, 0.0575269 
1674, 377, 0.0653204 
1674, 378, 0.0735072 
1674, 379, 0.0816642 
1674, 380, 0.0890694 
1674, 381, 0.0952963 
1674, 382, 0.100263 
1674, 383, 0.103897 
1674, 384, 0.106595 
1674, 385, 0.10926 
1674, 386, 0.112655 
1674, 387, 0.117016 
1674, 388, 0.122205 
1674, 389, 0.127996 
1674, 390, 0.13384 
1674, 391, 0.139133 
1674, 392, 0.143554 
1674, 393, 0.147015 
1674, 394, 0.149377 
1674, 395, 0.15069 
1674, 396, 0.151481 
1674, 397, 0.15223 
1674, 398, 0.153322 
1674, 399, 0.155105 
1674, 400, 0.157721 
1674, 401, 0.160755 
1674, 402, 0.163882 
1674, 403, 0.166993 
1674, 404, 0.170052 
1674, 405, 0.173056 
1674, 406, 0.176142 
1674, 407, 0.179236 
1674, 408, 0.182014 
1674, 409, 0.184063 
1674, 410, 0.185172 
1674, 411, 0.185249 
1674, 412, 0.184428 
1674, 413, 0.183083 
1674, 414, 0.181743 
1674, 415, 0.180583 
1674, 416, 0.179724 
1674, 417, 0.179203 
1674, 418, 0.178829 
1674, 419, 0.178271 
1674, 420, 0.177623 
1674, 421, 0.17695 
1674, 422, 0.17619 
1674, 423, 0.17542 
1674, 424, 0.174832 
1674, 425, 0.174377 
1674, 426, 0.174114 
1674, 427, 0.174292 
1674, 428, 0.175012 
1674, 429, 0.176122 
1674, 430, 0.177411 
1674, 431, 0.178552 
1674, 432, 0.179115 
1674, 433, 0.178955 
1674, 434, 0.178263 
1674, 435, 0.17736 
1674, 436, 0.176561 
1674, 437, 0.176206 
1674, 438, 0.176375 
1674, 439, 0.176875 
1674, 440, 0.177504 
1674, 441, 0.178167 
1674, 442, 0.178782 
1674, 443, 0.179374 
1674, 444, 0.180206 
1674, 445, 0.181345 
1674, 446, 0.182668 
1674, 447, 0.183984 
1674, 448, 0.18506 
1674, 449, 0.185484 
1674, 450, 0.185124 
1674, 451, 0.184071 
1674, 452, 0.182602 
1674, 453, 0.181027 
1674, 454, 0.179708 
1674, 455, 0.178894 
1674, 456, 0.178743 
1674, 457, 0.179121 
1674, 458, 0.179842 
1674, 459, 0.180753 
1674, 460, 0.181685 
1674, 461, 0.18242 
1674, 462, 0.182946 
1674, 463, 0.183289 
1674, 464, 0.183433 
1674, 465, 0.183356 
1674, 466, 0.183121 
1674, 467, 0.182796 
1674, 468, 0.182469 
1674, 469, 0.182237 
1674, 470, 0.18223 
1674, 471, 0.182529 
1674, 472, 0.183105 
1674, 473, 0.183839 
1674, 474, 0.184605 
1674, 475, 0.185257 
