1889, 414, 0.186725 
1889, 415, 0.196807 
1889, 416, 0.207013 
1889, 417, 0.21732 
1889, 418, 0.227742 
1889, 419, 0.238327 
1889, 420, 0.249141 
1889, 421, 0.260236 
1889, 422, 0.271635 
1889, 423, 0.283316 
1889, 424, 0.295222 
1889, 425, 0.30726 
1889, 426, 0.319319 
1889, 427, 0.331264 
1889, 428, 0.342952 
1889, 429, 0.354221 
1889, 430, 0.364892 
1889, 431, 0.374796 
1889, 432, 0.38381 
1889, 433, 0.391866 
1889, 434, 0.398954 
1889, 435, 0.405133 
1889, 436, 0.410511 
1889, 437, 0.415203 
1889, 438, 0.41934 
1889, 439, 0.423069 
1889, 440, 0.426542 
1889, 441, 0.429893 
1889, 442, 0.43323 
1889, 443, 0.436609 
1889, 444, 0.440013 
1889, 445, 0.443362 
1889, 446, 0.446535 
1889, 447, 0.449418 
1889, 448, 0.451921 
1889, 449, 0.454002 
1889, 450, 0.455679 
1889, 451, 0.457023 
1889, 452, 0.458129 
1889, 453, 0.459098 
1889, 454, 0.460025 
1889, 455, 0.460979 
1889, 456, 0.461976 
1889, 457, 0.463005 
1889, 458, 0.464034 
1889, 459, 0.465032 
1889, 460, 0.465995 
1889, 461, 0.46696 
1889, 462, 0.467993 
1889, 463, 0.469163 
1889, 464, 0.470471 
1889, 465, 0.471847 
1889, 466, 0.473146 
1889, 467, 0.474171 
1889, 468, 0.474727 
1889, 469, 0.474742 
1889, 470, 0.474251 
1889, 471, 0.473386 
1889, 472, 0.472359 
1889, 473, 0.471403 
1889, 474, 0.470661 
1889, 475, 0.470219 
1889, 476, 0.470094 
1889, 477, 0.47023 
1889, 478, 0.470524 
1889, 479, 0.470875 
1889, 480, 0.471161 
1889, 481, 0.47128 
1889, 482, 0.47118 
1889, 483, 0.470869 
1889, 484, 0.470406 
1889, 485, 0.469905 
1889, 486, 0.469489 
1889, 487, 0.469236 
1889, 488, 0.469153 
1889, 489, 0.469177 
1889, 490, 0.469186 
1889, 491, 0.469051 
1889, 492, 0.468694 
1889, 493, 0.468126 
1889, 494, 0.467442 
1889, 495, 0.466793 
1889, 496, 0.466331 
1889, 497, 0.466149 
1889, 498, 0.46625 
1889, 499, 0.466546 
1889, 500, 0.46689 
1889, 501, 0.467122 
1889, 502, 0.467111 
1889, 503, 0.466787 
1889, 504, 0.466138 
1889, 505, 0.465215 
1889, 506, 0.464094 
1889, 507, 0.462868 
1889, 508, 0.461628 
1889, 509, 0.460455 
1889, 510, 0.459406 
1889, 511, 0.458528 
1889, 512, 0.457855 
1889, 513, 0.457389 
1889, 514, 0.457108 
1889, 515, 0.456973 
1889, 516, 0.456902 
1889, 517, 0.456804 
1889, 518, 0.456603 
1889, 519, 0.456247 
1889, 520, 0.455725 
1889, 521, 0.455086 
1889, 522, 0.454421 
1889, 523, 0.453826 
1889, 524, 0.453394 
1889, 525, 0.453187 
1889, 526, 0.453207 
1889, 527, 0.453405 
1889, 528, 0.453702 
1889, 529, 0.453989 
1889, 530, 0.454166 
1889, 531, 0.454167 
1889, 532, 0.453971 
1889, 533, 0.453602 
1889, 534, 0.453131 
1889, 535, 0.452655 
1889, 536, 0.452267 
1889, 537, 0.452038 
1889, 538, 0.452006 
1889, 539, 0.452168 
1889, 540, 0.452485 
1889, 541, 0.452906 
1889, 542, 0.453389 
1889, 543, 0.453912 
1889, 544, 0.454482 
1889, 545, 0.455137 
1889, 546, 0.455917 
1889, 547, 0.456853 
1889, 548, 0.457944 
1889, 549, 0.45915 
1889, 550, 0.460402 
1889, 551, 0.461614 
1889, 552, 0.462713 
1889, 553, 0.463663 
1889, 554, 0.46448 
1889, 555, 0.465228 
1889, 556, 0.466001 
1889, 557, 0.466892 
1889, 558, 0.467969 
1889, 559, 0.469243 
1889, 560, 0.470672 
1889, 561, 0.472172 
1889, 562, 0.473654 
1889, 563, 0.475044 
1889, 564, 0.47632 
1889, 565, 0.477527 
1889, 566, 0.478761 
1889, 567, 0.480144 
1889, 568, 0.481786 
1889, 569, 0.483749 
1889, 570, 0.486019 
1889, 571, 0.488519 
1889, 572, 0.491126 
1889, 573, 0.493714 
1889, 574, 0.496188 
1889, 575, 0.498514 
1889, 576, 0.500725 
1889, 577, 0.5029 
1889, 578, 0.50515 
1889, 579, 0.507577 
1889, 580, 0.510251 
1889, 581, 0.513184 
1889, 582, 0.516329 
1889, 583, 0.519575 
1889, 584, 0.522779 
1889, 585, 0.525784 
1889, 586, 0.52846 
1889, 587, 0.530721 
1889, 588, 0.532549 
1889, 589, 0.533985 
1889, 590, 0.535132 
1889, 591, 0.536124 
1889, 592, 0.537109 
1889, 593, 0.538235 
1889, 594, 0.539618 
1889, 595, 0.541319 
1889, 596, 0.543337 
1889, 597, 0.545606 
1889, 598, 0.547999 
1889, 599, 0.550357 
1889, 600, 0.552535 
1889, 601, 0.554434 
1889, 602, 0.556012 
1889, 603, 0.557293 
1889, 604, 0.558352 
1889, 605, 0.559271 
1889, 606, 0.560113 
1889, 607, 0.560921 
1889, 608, 0.561707 
1889, 609, 0.562468 
1889, 610, 0.563207 
1889, 611, 0.563951 
1889, 612, 0.564725 
1889, 613, 0.565553 
1889, 614, 0.566435 
1889, 615, 0.567332 
1889, 616, 0.568168 
1889, 617, 0.568852 
1889, 618, 0.5693 
1889, 619, 0.569472 
1889, 620, 0.569382 
1889, 621, 0.569103 
1889, 622, 0.568761 
1889, 623, 0.568503 
1889, 624, 0.56846 
1889, 625, 0.568716 
1889, 626, 0.569294 
1889, 627, 0.570143 
1889, 628, 0.571141 
1889, 629, 0.572141 
1889, 630, 0.573008 
1889, 631, 0.573639 
1889, 632, 0.574001 
1889, 633, 0.574142 
1889, 634, 0.57416 
1889, 635, 0.574165 
1889, 636, 0.574258 
1889, 637, 0.574496 
1889, 638, 0.574869 
1889, 639, 0.575318 
1889, 640, 0.575761 
1889, 641, 0.576104 
1889, 642, 0.576268 
1889, 643, 0.576209 
1889, 644, 0.575921 
1889, 645, 0.575441 
1889, 646, 0.574841 
1889, 647, 0.57422 
1889, 648, 0.573684 
1889, 649, 0.573339 
1889, 650, 0.573271 
1889, 651, 0.573536 
1889, 652, 0.574153 
1889, 653, 0.575092 
1889, 654, 0.576267 
1889, 655, 0.577537 
1889, 656, 0.578726 
1889, 657, 0.579664 
1889, 658, 0.580237 
1889, 659, 0.580417 
1889, 660, 0.58029 
1889, 661, 0.580027 
1889, 662, 0.579825 
1889, 663, 0.57984 
1889, 664, 0.580147 
1889, 665, 0.580701 
1889, 666, 0.581381 
1889, 667, 0.582031 
1889, 668, 0.582511 
1889, 669, 0.582739 
1889, 670, 0.58272 
1889, 671, 0.582511 
1889, 672, 0.5822 
1889, 673, 0.581879 
1889, 674, 0.581624 
1889, 675, 0.581472 
1889, 676, 0.581427 
1889, 677, 0.581479 
1889, 678, 0.581617 
1889, 679, 0.581812 
1889, 680, 0.582031 
1889, 681, 0.582241 
1889, 682, 0.58238 
1889, 683, 0.582347 
1889, 684, 0.582052 
1889, 685, 0.581422 
1889, 686, 0.580425 
1889, 687, 0.579115 
1889, 688, 0.577644 
1889, 689, 0.576222 
1889, 690, 0.575075 
1889, 691, 0.5744 
1889, 692, 0.574299 
1889, 693, 0.574754 
1889, 694, 0.575611 
1889, 695, 0.576668 
1889, 696, 0.5776 
1889, 697, 0.578303 
1889, 698, 0.578303 
1889, 699, 0.578303
