2518, 406, 0.108323 
2518, 407, 0.111792 
2518, 408, 0.115685 
2518, 409, 0.119704 
2518, 410, 0.12355 
2518, 411, 0.127 
2518, 412, 0.129952 
2518, 413, 0.132298 
2518, 414, 0.134079 
2518, 415, 0.135564 
2518, 416, 0.136905 
2518, 417, 0.138149 
2518, 418, 0.13934 
2518, 419, 0.140454 
2518, 420, 0.141323 
2518, 421, 0.142047 
2518, 422, 0.142938 
2518, 423, 0.144215 
2518, 424, 0.145889 
2518, 425, 0.147808 
2518, 426, 0.149702 
2518, 427, 0.151249 
2518, 428, 0.152471 
2518, 429, 0.153903 
2518, 430, 0.156298 
2518, 431, 0.160033 
2518, 432, 0.165044 
2518, 433, 0.170754 
2518, 434, 0.176144 
2518, 435, 0.180202 
2518, 436, 0.182466 
2518, 437, 0.183066 
2518, 438, 0.182448 
2518, 439, 0.18121 
2518, 440, 0.17994 
2518, 441, 0.179085 
2518, 442, 0.178736 
2518, 443, 0.178962 
2518, 444, 0.179895 
2518, 445, 0.181708 
2518, 446, 0.184421 
2518, 447, 0.187864 
2518, 448, 0.191829 
2518, 449, 0.19596 
2518, 450, 0.199396 
2518, 451, 0.201497 
2518, 452, 0.20257 
2518, 453, 0.20299 
2518, 454, 0.202984 
2518, 455, 0.203409 
2518, 456, 0.204679 
2518, 457, 0.206322 
2518, 458, 0.207876 
2518, 459, 0.209182 
2518, 460, 0.209802 
2518, 461, 0.209873 
2518, 462, 0.209921 
2518, 463, 0.210551 
2518, 464, 0.212048 
2518, 465, 0.214747 
2518, 466, 0.218345 
2518, 467, 0.221855 
2518, 468, 0.223755 
2518, 469, 0.223731 
2518, 470, 0.221813 
2518, 471, 0.218248 
2518, 472, 0.214224 
2518, 473, 0.211402 
2518, 474, 0.209409 
2518, 475, 0.207728 
2518, 476, 0.206758 
2518, 477, 0.206182 
2518, 478, 0.205403 
2518, 479, 0.205186 
2518, 480, 0.205736 
2518, 481, 0.205797 
2518, 482, 0.204648 
2518, 483, 0.202339 
2518, 484, 0.198726 
2518, 485, 0.194179 
2518, 486, 0.190085 
2518, 487, 0.187794 
2518, 488, 0.187751 
2518, 489, 0.189774 
2518, 490, 0.193249 
2518, 491, 0.197189 
2518, 492, 0.200176 
2518, 493, 0.201081 
2518, 494, 0.20007 
2518, 495, 0.197973 
2518, 496, 0.195407 
2518, 497, 0.193287 
2518, 498, 0.192615 
2518, 499, 0.193262 
2518, 500, 0.194478 
2518, 501, 0.195899 
2518, 502, 0.197098 
2518, 503, 0.197578 
2518, 504, 0.197205 
2518, 505, 0.196316 
2518, 506, 0.195153 
2518, 507, 0.193943 
2518, 508, 0.19297 
2518, 509, 0.19246 
2518, 510, 0.192244 
2518, 511, 0.192147 
2518, 512, 0.192033 
2518, 513, 0.191714 
2518, 514, 0.191061 
2518, 515, 0.190264 
2518, 516, 0.189372 
2518, 517, 0.188462 
2518, 518, 0.187684 
2518, 519, 0.187147 
2518, 520, 0.186734 
2518, 521, 0.186478 
2518, 522, 0.186344 
2518, 523, 0.186214 
2518, 524, 0.185946 
2518, 525, 0.185552 
2518, 526, 0.18499 
2518, 527, 0.184231 
2518, 528, 0.183325 
2518, 529, 0.182358 
2518, 530, 0.181368 
2518, 531, 0.180371 
2518, 532, 0.179385 
2518, 533, 0.178371 
2518, 534, 0.177324 
2518, 535, 0.176189 
2518, 536, 0.174957 
2518, 537, 0.173675 
2518, 538, 0.172402 
2518, 539, 0.171102 
2518, 540, 0.169839 
2518, 541, 0.168676 
2518, 542, 0.167639 
2518, 543, 0.166726 
2518, 544, 0.166082 
2518, 545, 0.165763 
2518, 546, 0.16578 
2518, 547, 0.166092 
2518, 548, 0.166749 
2518, 549, 0.167648 
2518, 550, 0.168689 
2518, 551, 0.169752 
2518, 552, 0.170763 
2518, 553, 0.171529 
2518, 554, 0.171988 
2518, 555, 0.172151 
2518, 556, 0.172149 
2518, 557, 0.172079 
2518, 558, 0.172124 
2518, 559, 0.172309 
2518, 560, 0.172549 
2518, 561, 0.172672 
2518, 562, 0.172608 
2518, 563, 0.172251 
2518, 564, 0.171653 
2518, 565, 0.170902 
2518, 566, 0.170096 
2518, 567, 0.169169 
2518, 568, 0.16811 
2518, 569, 0.166901 
2518, 570, 0.165599 
2518, 571, 0.164302 
2518, 572, 0.163204 
2518, 573, 0.162497 
2518, 574, 0.162227 
2518, 575, 0.16234 
2518, 576, 0.16276 
2518, 577, 0.163338 
2518, 578, 0.163829 
2518, 579, 0.164126 
2518, 580, 0.164234 
2518, 581, 0.164123 
2518, 582, 0.163878 
2518, 583, 0.163703 
2518, 584, 0.163575 
2518, 585, 0.163457 
2518, 586, 0.163352 
2518, 587, 0.163199 
2518, 588, 0.162867 
2518, 589, 0.162508 
2518, 590, 0.162215 
2518, 591, 0.162027 
2518, 592, 0.162032 
2518, 593, 0.162239 
2518, 594, 0.162595 
2518, 595, 0.162982 
2518, 596, 0.163321 
2518, 597, 0.163539 
2518, 598, 0.163742 
2518, 599, 0.163969 
2518, 600, 0.164421 
2518, 601, 0.165252 
2518, 602, 0.166435 
2518, 603, 0.167869 
2518, 604, 0.16943 
2518, 605, 0.170879 
2518, 606, 0.172073 
2518, 607, 0.173102 
2518, 608, 0.173982 
2518, 609, 0.17471 
2518, 610, 0.175341 
2518, 611, 0.175884 
2518, 612, 0.176253 
2518, 613, 0.176445 
2518, 614, 0.176654 
2518, 615, 0.176932 
2518, 616, 0.177358 
2518, 617, 0.177859 
2518, 618, 0.178342 
2518, 619, 0.178498 
2518, 620, 0.178272 
2518, 621, 0.177616 
2518, 622, 0.176767 
2518, 623, 0.176032 
2518, 624, 0.175741 
2518, 625, 0.176086 
2518, 626, 0.177205 
2518, 627, 0.17893 
2518, 628, 0.180992 
2518, 629, 0.183141 
2518, 630, 0.185109 
2518, 631, 0.186571 
2518, 632, 0.187537 
2518, 633, 0.188124 
2518, 634, 0.188484 
2518, 635, 0.188839 
2518, 636, 0.189399 
2518, 637, 0.190166 
2518, 638, 0.191062 
2518, 639, 0.191999 
2518, 640, 0.19291 
2518, 641, 0.193953 
2518, 642, 0.195274 
2518, 643, 0.197018 
2518, 644, 0.199287 
2518, 645, 0.201838 
2518, 646, 0.204201 
2518, 647, 0.206022 
2518, 648, 0.206907 
2518, 649, 0.206745 
2518, 650, 0.206055 
2518, 651, 0.205441 
2518, 652, 0.205439 
2518, 653, 0.206645 
2518, 654, 0.209065 
2518, 655, 0.21235 
2518, 656, 0.216143 
2518, 657, 0.220011 
2518, 658, 0.223627 
2518, 659, 0.227176 
2518, 660, 0.230717 
2518, 661, 0.234206 
2518, 662, 0.237855 
2518, 663, 0.241406 
2518, 664, 0.24445 
2518, 665, 0.246642 
2518, 666, 0.248027 
2518, 667, 0.248358 
2518, 668, 0.248036 
2518, 669, 0.247507 
2518, 670, 0.24726 
2518, 671, 0.247245 
2518, 672, 0.247499 
2518, 673, 0.247834 
2518, 674, 0.24796 
2518, 675, 0.247892 
2518, 676, 0.248026 
2518, 677, 0.248882 
2518, 678, 0.250881 
2518, 679, 0.254432 
2518, 680, 0.259317 
2518, 681, 0.264961 
2518, 682, 0.270642 
2518, 683, 0.275517 
2518, 684, 0.278793 
2518, 685, 0.280295 
2518, 686, 0.280321 
2518, 687, 0.279007 
2518, 688, 0.276719 
2518, 689, 0.273816 
2518, 690, 0.270526 
2518, 691, 0.266953 
2518, 692, 0.263802 
2518, 693, 0.261675 
2518, 694, 0.261301 
2518, 695, 0.262744 
2518, 696, 0.265757 
2518, 697, 0.26893 
2518, 698, 0.271771 
2518, 699, 0.271771 
2518, 700, 0.271771
