2998, 300, 0.142446 
2998, 301, 0.15128 
2998, 302, 0.1618 
2998, 303, 0.170884 
2998, 304, 0.179166 
2998, 305, 0.186746 
2998, 306, 0.194066 
2998, 307, 0.201242 
2998, 308, 0.207396 
2998, 309, 0.212224 
2998, 310, 0.217476 
2998, 311, 0.222989 
2998, 312, 0.228451 
2998, 313, 0.233572 
2998, 314, 0.238272 
2998, 315, 0.242459 
2998, 316, 0.244234 
2998, 317, 0.243028 
2998, 318, 0.239347 
2998, 319, 0.233856 
2998, 320, 0.226476 
2998, 321, 0.219368 
2998, 322, 0.214732 
2998, 323, 0.213813 
2998, 324, 0.215623 
2998, 325, 0.218703 
2998, 326, 0.222886 
2998, 327, 0.225517 
2998, 328, 0.225728 
2998, 329, 0.223425 
2998, 330, 0.219852 
2998, 331, 0.216533 
2998, 332, 0.214205 
2998, 333, 0.214659 
2998, 334, 0.217001 
2998, 335, 0.220655 
2998, 336, 0.22463 
2998, 337, 0.22805 
2998, 338, 0.230692 
2998, 339, 0.23135 
2998, 340, 0.231603 
2998, 341, 0.231709 
2998, 342, 0.232357 
2998, 343, 0.233961 
2998, 344, 0.235942 
2998, 345, 0.239377 
2998, 346, 0.24286 
2998, 347, 0.246251 
2998, 348, 0.250057 
2998, 349, 0.254636 
2998, 350, 0.259389 
2998, 351, 0.262824 
2998, 352, 0.265941 
2998, 353, 0.268361 
2998, 354, 0.268159 
2998, 355, 0.264371 
2998, 356, 0.259492 
2998, 357, 0.255429 
2998, 358, 0.251535 
2998, 359, 0.248505 
2998, 360, 0.247263 
2998, 361, 0.247975 
2998, 362, 0.24907 
2998, 363, 0.248007 
2998, 364, 0.245535 
2998, 365, 0.241458 
2998, 366, 0.236044 
2998, 367, 0.229702 
2998, 368, 0.222656 
2998, 369, 0.217399 
2998, 370, 0.213356 
2998, 371, 0.210742 
2998, 372, 0.209324 
2998, 373, 0.208654 
2998, 374, 0.208304 
2998, 375, 0.206445 
2998, 376, 0.203592 
2998, 377, 0.199038 
2998, 378, 0.193051 
2998, 379, 0.186266 
2998, 380, 0.179064 
2998, 381, 0.172606 
2998, 382, 0.166595 
2998, 383, 0.161688 
2998, 384, 0.157728 
2998, 385, 0.15436 
2998, 386, 0.151641 
2998, 387, 0.149211 
2998, 388, 0.147112 
2998, 389, 0.145229 
2998, 390, 0.143645 
2998, 391, 0.142373 
2998, 392, 0.141082 
2998, 393, 0.139301 
2998, 394, 0.136905 
2998, 395, 0.133719 
2998, 396, 0.129533 
2998, 397, 0.124348 
2998, 398, 0.11863 
2998, 399, 0.112889 
2998, 400, 0.107721 
2998, 401, 0.103228 
2998, 402, 0.0997133 
2998, 403, 0.0973262 
2998, 404, 0.0957055 
2998, 405, 0.0948434 
2998, 406, 0.0941015 
2998, 407, 0.0934314 
2998, 408, 0.0926124 
2998, 409, 0.0915049 
2998, 410, 0.0903047 
2998, 411, 0.0886705 
2998, 412, 0.0869082 
2998, 413, 0.0850102 
2998, 414, 0.0831938 
2998, 415, 0.0815563 
2998, 416, 0.0797304 
2998, 417, 0.0784561 
2998, 418, 0.0775247 
2998, 419, 0.0770103 
2998, 420, 0.0766051 
2998, 421, 0.0761695 
2998, 422, 0.0762823 
2998, 423, 0.0761917 
2998, 424, 0.0755969 
2998, 425, 0.0746203 
2998, 426, 0.0734162 
2998, 427, 0.0719121 
2998, 428, 0.0695502 
2998, 429, 0.0674192 
2998, 430, 0.0659191 
2998, 431, 0.064683 
2998, 432, 0.0638184 
2998, 433, 0.0637372 
2998, 434, 0.0649855 
2998, 435, 0.0659901 
2998, 436, 0.0668486 
2998, 437, 0.0676856 
2998, 438, 0.0683985 
2998, 439, 0.0687119 
2998, 440, 0.0682324 
2998, 441, 0.0681171 
2998, 442, 0.0678352 
2998, 443, 0.06766 
2998, 444, 0.0675905 
2998, 445, 0.0675673 
2998, 446, 0.067688 
2998, 447, 0.0673839 
2998, 448, 0.0670966 
2998, 449, 0.0665193 
