3324, 300, 0.0145425 
3324, 301, 0.0145425 
3324, 302, 0.011591 
3324, 303, 0.0145425 
3324, 304, 0.018661 
3324, 305, 0.0236986 
3324, 306, 0.0267692 
3324, 307, 0.0274989 
3324, 308, 0.0251088 
3324, 309, 0.020245 
3324, 310, 0.0147646 
3324, 311, 0.00977549 
3324, 312, 0.0058699 
3324, 313, 0.00349728 
3324, 314, 0.00277296 
3324, 315, 0.00362318 
3324, 316, 0.00576256 
3324, 317, 0.0084993 
3324, 318, 0.0116708 
3324, 319, 0.0153046 
3324, 320, 0.0181733 
3324, 321, 0.0199545 
3324, 322, 0.020765 
3324, 323, 0.0206163 
3324, 324, 0.0189553 
3324, 325, 0.0168666 
3324, 326, 0.0148285 
3324, 327, 0.0130664 
3324, 328, 0.0115248 
3324, 329, 0.010248 
3324, 330, 0.00903227 
3324, 331, 0.00743606 
3324, 332, 0.0055507 
3324, 333, 0.00348935 
3324, 334, 0.0017074 
3324, 335, 7.37087e-05 
3324, 336, 0 
3324, 337, 0 
3324, 338, 0 
3324, 339, 0 
3324, 340, 0 
3324, 341, 0 
3324, 342, 0 
3324, 343, 0 
3324, 344, 0 
3324, 345, 0 
3324, 346, 0 
3324, 347, 0 
3324, 348, 0 
3324, 349, 0 
3324, 350, 0 
3324, 351, 0 
3324, 352, 0 
3324, 353, 0 
3324, 354, 0 
3324, 355, 0 
3324, 356, 0 
3324, 357, 0 
3324, 358, 0 
3324, 359, 0 
3324, 360, 0 
3324, 361, 0 
3324, 362, 0 
3324, 363, 0 
3324, 364, 0 
3324, 365, 0 
3324, 366, 0 
3324, 367, 0 
3324, 368, 0 
3324, 369, 0 
3324, 370, 0 
3324, 371, 0 
3324, 372, 0 
3324, 373, 0 
3324, 374, 0 
3324, 375, 1.66078e-05 
3324, 376, 0.00237787 
3324, 377, 0.00520675 
3324, 378, 0.00808158 
3324, 379, 0.0105816 
3324, 380, 0.0126118 
3324, 381, 0.0142247 
3324, 382, 0.0156584 
3324, 383, 0.0172572 
3324, 384, 0.0192294 
3324, 385, 0.0215606 
3324, 386, 0.0241917 
3324, 387, 0.02688 
3324, 388, 0.0293437 
3324, 389, 0.0314635 
3324, 390, 0.0333213 
3324, 391, 0.0350252 
3324, 392, 0.0368842 
3324, 393, 0.0391934 
3324, 394, 0.0420332 
3324, 395, 0.0452519 
3324, 396, 0.0485108 
3324, 397, 0.0513851 
3324, 398, 0.0535592 
3324, 399, 0.0550151 
3324, 400, 0.0559089 
3324, 401, 0.0566214 
3324, 402, 0.0576171 
3324, 403, 0.0592556 
3324, 404, 0.061684 
3324, 405, 0.0649788 
3324, 406, 0.0690318 
3324, 407, 0.0735765 
3324, 408, 0.0783895 
3324, 409, 0.0833158 
3324, 410, 0.088107 
3324, 411, 0.0926537 
3324, 412, 0.0970065 
3324, 413, 0.101172 
3324, 414, 0.105222 
3324, 415, 0.109375 
3324, 416, 0.113695 
3324, 417, 0.118094 
3324, 418, 0.122485 
3324, 419, 0.126657 
3324, 420, 0.130408 
3324, 421, 0.133758 
3324, 422, 0.136924 
3324, 423, 0.140125 
3324, 424, 0.143432 
3324, 425, 0.146675 
3324, 426, 0.149634 
3324, 427, 0.152151 
3324, 428, 0.154269 
3324, 429, 0.1566 
3324, 430, 0.159988 
3324, 431, 0.164862 
3324, 432, 0.171086 
3324, 433, 0.178021 
3324, 434, 0.184503 
3324, 435, 0.189422 
3324, 436, 0.192221 
3324, 437, 0.192958 
3324, 438, 0.192151 
3324, 439, 0.190485 
3324, 440, 0.188552 
3324, 441, 0.186866 
3324, 442, 0.185736 
3324, 443, 0.185415 
3324, 444, 0.186229 
3324, 445, 0.188532 
3324, 446, 0.192323 
3324, 447, 0.197117 
3324, 448, 0.202454 
3324, 449, 0.207657 
