2355, 300, 0.110946 
2355, 301, 0.110946 
2355, 302, 0.110496 
2355, 303, 0.110946 
2355, 304, 0.111696 
2355, 305, 0.112871 
2355, 306, 0.114246 
2355, 307, 0.115759 
2355, 308, 0.117309 
2355, 309, 0.118871 
2355, 310, 0.120434 
2355, 311, 0.121996 
2355, 312, 0.123559 
2355, 313, 0.125121 
2355, 314, 0.126684 
2355, 315, 0.128246 
2355, 316, 0.129809 
2355, 317, 0.131371 
2355, 318, 0.132934 
2355, 319, 0.134496 
2355, 320, 0.136059 
2355, 321, 0.137621 
2355, 322, 0.139184 
2355, 323, 0.140746 
2355, 324, 0.142309 
2355, 325, 0.143871 
2355, 326, 0.145434 
2355, 327, 0.146996 
2355, 328, 0.148559 
2355, 329, 0.150121 
2355, 330, 0.151684 
2355, 331, 0.153246 
2355, 332, 0.154839 
2355, 333, 0.156563 
2355, 334, 0.158592 
2355, 335, 0.16112 
2355, 336, 0.164349 
2355, 337, 0.168409 
2355, 338, 0.173134 
2355, 339, 0.178123 
2355, 340, 0.182828 
2355, 341, 0.186718 
2355, 342, 0.189181 
2355, 343, 0.190102 
2355, 344, 0.189512 
2355, 345, 0.187759 
2355, 346, 0.185059 
2355, 347, 0.182016 
2355, 348, 0.178775 
2355, 349, 0.17571 
2355, 350, 0.17291 
2355, 351, 0.170687 
2355, 352, 0.16897 
2355, 353, 0.168041 
2355, 354, 0.167871 
2355, 355, 0.168568 
2355, 356, 0.170064 
2355, 357, 0.172171 
2355, 358, 0.174295 
2355, 359, 0.175824 
2355, 360, 0.175923 
2355, 361, 0.173784 
2355, 362, 0.169125 
2355, 363, 0.162103 
2355, 364, 0.153154 
2355, 365, 0.143183 
2355, 366, 0.133344 
2355, 367, 0.124444 
2355, 368, 0.117205 
2355, 369, 0.112174 
2355, 370, 0.109451 
2355, 371, 0.10871 
2355, 372, 0.109581 
2355, 373, 0.111341 
2355, 374, 0.113146 
2355, 375, 0.114337 
2355, 376, 0.114588 
2355, 377, 0.113836 
2355, 378, 0.112446 
2355, 379, 0.110991 
2355, 380, 0.110051 
2355, 381, 0.110013 
2355, 382, 0.110925 
2355, 383, 0.112555 
2355, 384, 0.114549 
2355, 385, 0.116485 
2355, 386, 0.117956 
2355, 387, 0.118817 
2355, 388, 0.119043 
2355, 389, 0.1187 
2355, 390, 0.117937 
2355, 391, 0.117067 
2355, 392, 0.116179 
2355, 393, 0.115163 
2355, 394, 0.113787 
2355, 395, 0.111703 
2355, 396, 0.108281 
2355, 397, 0.103244 
2355, 398, 0.096768 
2355, 399, 0.0892444 
2355, 400, 0.081267 
2355, 401, 0.0738473 
2355, 402, 0.0677468 
2355, 403, 0.0633201 
2355, 404, 0.0607232 
2355, 405, 0.0598729 
2355, 406, 0.0602554 
2355, 407, 0.0612892 
2355, 408, 0.0624699 
2355, 409, 0.0633126 
2355, 410, 0.0634711 
2355, 411, 0.0628715 
2355, 412, 0.061648 
2355, 413, 0.0600562 
2355, 414, 0.058481 
2355, 415, 0.0573052 
2355, 416, 0.056806 
2355, 417, 0.0571336 
2355, 418, 0.0583433 
2355, 419, 0.0603793 
2355, 420, 0.0631209 
2355, 421, 0.0664511 
2355, 422, 0.0702336 
2355, 423, 0.0743356 
2355, 424, 0.0787243 
2355, 425, 0.0835389 
2355, 426, 0.0890746 
2355, 427, 0.0957877 
2355, 428, 0.104176 
2355, 429, 0.114473 
2355, 430, 0.126433 
2355, 431, 0.139391 
2355, 432, 0.15244 
2355, 433, 0.164637 
2355, 434, 0.175426 
2355, 435, 0.184973 
2355, 436, 0.193993 
2355, 437, 0.203362 
2355, 438, 0.213901 
2355, 439, 0.226112 
2355, 440, 0.239882 
2355, 441, 0.254707 
2355, 442, 0.270052 
2355, 443, 0.285555 
2355, 444, 0.301059 
2355, 445, 0.31665 
2355, 446, 0.332457 
2355, 447, 0.348562 
2355, 448, 0.364801 
2355, 449, 0.380812 
2355, 450, 0.396319 
2355, 451, 0.411186 
2355, 452, 0.42525 
2355, 453, 0.438501 
2355, 454, 0.451061 
2355, 455, 0.462843 
2355, 456, 0.473687 
2355, 457, 0.48361 
2355, 458, 0.492669 
2355, 459, 0.500948 
2355, 460, 0.50872 
2355, 461, 0.516291 
2355, 462, 0.523873 
2355, 463, 0.53161 
2355, 464, 0.539581 
2355, 465, 0.547819 
2355, 466, 0.556245 
2355, 467, 0.564636 
2355, 468, 0.572753 
2355, 469, 0.580323 
2355, 470, 0.586925 
2355, 471, 0.592284 
2355, 472, 0.596349 
2355, 473, 0.599099 
2355, 474, 0.600637 
2355, 475, 0.601313 
2355, 476, 0.601375 
2355, 477, 0.600987 
