169, 300, 0.473363 
169, 301, 0.473363 
169, 302, 0.473363 
169, 303, 0.471112 
169, 304, 0.468355 
169, 305, 0.460573 
169, 306, 0.443937 
169, 307, 0.41954 
169, 308, 0.390072 
169, 309, 0.353687 
169, 310, 0.315979 
169, 311, 0.282989 
169, 312, 0.257176 
169, 313, 0.237248 
169, 314, 0.224351 
169, 315, 0.218316 
169, 316, 0.215739 
169, 317, 0.21281 
169, 318, 0.209555 
169, 319, 0.204573 
169, 320, 0.196356 
169, 321, 0.186258 
169, 322, 0.176948 
169, 323, 0.168982 
169, 324, 0.163298 
169, 325, 0.160896 
169, 326, 0.160397 
169, 327, 0.160698 
169, 328, 0.16086 
169, 329, 0.160592 
169, 330, 0.159146 
169, 331, 0.157208 
169, 332, 0.154646 
169, 333, 0.151928 
169, 334, 0.148391 
169, 335, 0.144954 
169, 336, 0.141556 
169, 337, 0.138142 
169, 338, 0.134849 
169, 339, 0.13231 
169, 340, 0.129794 
169, 341, 0.127402 
169, 342, 0.125215 
169, 343, 0.122637 
169, 344, 0.119471 
169, 345, 0.115843 
169, 346, 0.111503 
169, 347, 0.107016 
169, 348, 0.103222 
169, 349, 0.100438 
169, 350, 0.0987647 
169, 351, 0.0984678 
169, 352, 0.09892 
169, 353, 0.0995685 
169, 354, 0.0998787 
169, 355, 0.0998509 
169, 356, 0.0989779 
169, 357, 0.0974934 
169, 358, 0.095485 
169, 359, 0.0931893 
169, 360, 0.0902963 
169, 361, 0.0874763 
169, 362, 0.0845721 
169, 363, 0.0815505 
169, 364, 0.0785513 
169, 365, 0.0760958 
169, 366, 0.0739268 
169, 367, 0.0722826 
169, 368, 0.0714082 
169, 369, 0.0711372 
169, 370, 0.071019 
169, 371, 0.0709155 
169, 372, 0.0705885 
169, 373, 0.0697634 
169, 374, 0.0684489 
169, 375, 0.0670316 
169, 376, 0.0656061 
169, 377, 0.0644229 
169, 378, 0.0636405 
169, 379, 0.0632571 
169, 380, 0.0628614 
169, 381, 0.062376 
169, 382, 0.0615957 
169, 383, 0.0604671 
169, 384, 0.0591081 
169, 385, 0.0578819 
169, 386, 0.0569801 
169, 387, 0.0564738 
