2466, 300, 0 
2466, 301, 0 
2466, 302, 0 
2466, 303, 0 
2466, 304, 0 
2466, 305, 0 
2466, 306, 0 
2466, 307, 0 
2466, 308, 0 
2466, 309, 0 
2466, 310, 0 
2466, 311, 0 
2466, 312, 0 
2466, 313, 0 
2466, 314, 0 
2466, 315, 0 
2466, 316, 0 
2466, 317, 0 
2466, 318, 0 
2466, 319, 0 
2466, 320, 0 
2466, 321, 0 
2466, 322, 0.000641318 
2466, 323, 0.00408103 
2466, 324, 0.00791685 
2466, 325, 0.0128284 
2466, 326, 0.0181054 
2466, 327, 0.0224596 
2466, 328, 0.0255291 
2466, 329, 0.0269138 
2466, 330, 0.0257925 
2466, 331, 0.0234976 
2466, 332, 0.0208592 
2466, 333, 0.0179428 
2466, 334, 0.0148938 
2466, 335, 0.0118594 
2466, 336, 0.00857199 
2466, 337, 0.00568692 
2466, 338, 0.00408461 
2466, 339, 0.00380047 
2466, 340, 0.0044882 
2466, 341, 0.0051862 
2466, 342, 0.00519951 
2466, 343, 0.00360013 
2466, 344, 0.00128169 
2466, 345, 0 
2466, 346, 0 
2466, 347, 0 
2466, 348, 0.00040028 
2466, 349, 0.00181336 
2466, 350, 0.00222791 
2466, 351, 0.00172426 
2466, 352, 0.00111616 
2466, 353, 0.000569839 
2466, 354, 0.000913958 
2466, 355, 0.00261652 
2466, 356, 0.00557534 
2466, 357, 0.00927979 
2466, 358, 0.0131525 
2466, 359, 0.0166233 
2466, 360, 0.0189515 
2466, 361, 0.0193318 
2466, 362, 0.0176877 
2466, 363, 0.0144404 
2466, 364, 0.01015 
2466, 365, 0.00571039 
2466, 366, 0.00221664 
2466, 367, 0 
2466, 368, 0 
2466, 369, 0 
2466, 370, 0 
2466, 371, 0 
2466, 372, 0 
2466, 373, 0 
2466, 374, 0 
2466, 375, 0 
2466, 376, 0 
2466, 377, 0 
2466, 378, 0.00135528 
2466, 379, 0.00348466 
2466, 380, 0.00432428 
2466, 381, 0.00388593 
2466, 382, 0.00267317 
2466, 383, 0.00151609 
2466, 384, 0.000992618 
2466, 385, 0.00136455 
2466, 386, 0.00272972 
2466, 387, 0.0049393 
2466, 388, 0.00771249 
2466, 389, 0.0110699 
2466, 390, 0.0149927 
2466, 391, 0.0190388 
2466, 392, 0.0226771 
