3368, 381, 0.0692458 
3368, 382, 0.0692414 
3368, 383, 0.0692071 
3368, 384, 0.0691662 
3368, 385, 0.0691807 
3368, 386, 0.0694783 
3368, 387, 0.0700381 
3368, 388, 0.0710232 
3368, 389, 0.0723652 
3368, 390, 0.0738202 
3368, 391, 0.0751348 
3368, 392, 0.0762136 
3368, 393, 0.0770782 
3368, 394, 0.0776307 
3368, 395, 0.0779061 
3368, 396, 0.0779935 
3368, 397, 0.0780048 
3368, 398, 0.0780418 
3368, 399, 0.0779908 
3368, 400, 0.0781846 
3368, 401, 0.0786096 
3368, 402, 0.0794434 
3368, 403, 0.0808434 
3368, 404, 0.082735 
3368, 405, 0.085052 
3368, 406, 0.0873944 
3368, 407, 0.0897078 
3368, 408, 0.0918104 
3368, 409, 0.093581 
3368, 410, 0.0951476 
3368, 411, 0.0964338 
3368, 412, 0.097545 
3368, 413, 0.0984615 
3368, 414, 0.0994258 
3368, 415, 0.100572 
3368, 416, 0.101554 
3368, 417, 0.102803 
3368, 418, 0.104426 
3368, 419, 0.106592 
3368, 420, 0.108929 
3368, 421, 0.111116 
3368, 422, 0.113465 
3368, 423, 0.115622 
3368, 424, 0.117615 
3368, 425, 0.118914 
3368, 426, 0.119252 
3368, 427, 0.118759 
3368, 428, 0.118092 
3368, 429, 0.117792 
3368, 430, 0.117348 
3368, 431, 0.117781 
3368, 432, 0.119945 
3368, 433, 0.123883 
3368, 434, 0.128179 
3368, 435, 0.132153 
3368, 436, 0.136727 
3368, 437, 0.140829 
3368, 438, 0.144071 
3368, 439, 0.146641 
3368, 440, 0.149189 
3368, 441, 0.151903 
3368, 442, 0.153789 
3368, 443, 0.15576 
3368, 444, 0.157814 
3368, 445, 0.159612 
3368, 446, 0.161053 
3368, 447, 0.162794 
3368, 448, 0.164938 
3368, 449, 0.166982 
3368, 450, 0.169025 
3368, 451, 0.171475 
3368, 452, 0.174776 
3368, 453, 0.177597 
3368, 454, 0.180078 
3368, 455, 0.182401 
3368, 456, 0.184649 
3368, 457, 0.186626 
3368, 458, 0.187678 
3368, 459, 0.18769 
3368, 460, 0.188169 
3368, 461, 0.188953 
3368, 462, 0.189496 
3368, 463, 0.189473 
3368, 464, 0.18937 
3368, 465, 0.190839 
3368, 466, 0.191585 
3368, 467, 0.191758 
3368, 468, 0.191736 
3368, 469, 0.191715 
3368, 470, 0.1913 
3368, 471, 0.19013 
3368, 472, 0.189812 
3368, 473, 0.189772 
3368, 474, 0.190079 
3368, 475, 0.191097 
3368, 476, 0.193143 
3368, 477, 0.195485 
3368, 478, 0.197134 
3368, 479, 0.198509 
3368, 480, 0.199113 
3368, 481, 0.198529 
3368, 482, 0.197426 
3368, 483, 0.196009 
3368, 484, 0.194965 
3368, 485, 0.194677 
3368, 486, 0.195715 
3368, 487, 0.198142 
3368, 488, 0.200809 
3368, 489, 0.203161 
3368, 490, 0.205194 
3368, 491, 0.206569 
3368, 492, 0.207166 
3368, 493, 0.207149 
3368, 494, 0.207045 
3368, 495, 0.20821 
3368, 496, 0.21005 
3368, 497, 0.212353 
3368, 498, 0.215064 
3368, 499, 0.218089 
3368, 500, 0.221089 
3368, 501, 0.223388 
3368, 502, 0.225345 
3368, 503, 0.22735 
3368, 504, 0.229403 
3368, 505, 0.231539 
3368, 506, 0.234261 
3368, 507, 0.237696 
3368, 508, 0.241492 
3368, 509, 0.245278 
3368, 510, 0.249086 
3368, 511, 0.252947 
3368, 512, 0.256492 
3368, 513, 0.259545 
3368, 514, 0.262394 
3368, 515, 0.265608 
3368, 516, 0.269194 
3368, 517, 0.273015 
3368, 518, 0.277204 
3368, 519, 0.281858 
3368, 520, 0.28698 
3368, 521, 0.291958 
3368, 522, 0.296721 
3368, 523, 0.301441 
3368, 524, 0.306234 
3368, 525, 0.310823 
3368, 526, 0.314922 
3368, 527, 0.318935 
3368, 528, 0.322872 
3368, 529, 0.326459 
3368, 530, 0.329245 
3368, 531, 0.331691 
3368, 532, 0.334031 
3368, 533, 0.335759 
3368, 534, 0.336881 
3368, 535, 0.337704 
3368, 536, 0.338637 
3368, 537, 0.339692 
3368, 538, 0.340309 
3368, 539, 0.341223 
3368, 540, 0.342528 
3368, 541, 0.344049 
3368, 542, 0.345726 
3368, 543, 0.347078 
3368, 544, 0.349231 
3368, 545, 0.351531 
3368, 546, 0.353882 
3368, 547, 0.356341 
3368, 548, 0.358711 
3368, 549, 0.361366 
3368, 550, 0.363519 
3368, 551, 0.36548 
3368, 552, 0.367067 
3368, 553, 0.36811 
3368, 554, 0.368956 
3368, 555, 0.36924 
3368, 556, 0.369369 
3368, 557, 0.369172 
3368, 558, 0.368831 
3368, 559, 0.368442 
3368, 560, 0.367561 
3368, 561, 0.366335 
3368, 562, 0.364662 
3368, 563, 0.36276 
3368, 564, 0.360621 
3368, 565, 0.358291 
3368, 566, 0.35615 
3368, 567, 0.353949 
3368, 568, 0.351988 
3368, 569, 0.34998 
3368, 570, 0.348069 
3368, 571, 0.346393 
3368, 572, 0.344652 
3368, 573, 0.343014 
3368, 574, 0.341206 
3368, 575, 0.339691 
3368, 576, 0.338277 
3368, 577, 0.336726 
3368, 578, 0.335346 
3368, 579, 0.334264 
3368, 580, 0.333603 
3368, 581, 0.332838 
3368, 582, 0.332014 
3368, 583, 0.331295 
3368, 584, 0.330518 
3368, 585, 0.329654 
3368, 586, 0.328135 
3368, 587, 0.326548 
3368, 588, 0.325091 
3368, 589, 0.323782 
3368, 590, 0.322678 
3368, 591, 0.321415 
3368, 592, 0.321177 
3368, 593, 0.321295 
3368, 594, 0.321474 
3368, 595, 0.321629 
3368, 596, 0.321716 
3368, 597, 0.322355 
3368, 598, 0.322364 
3368, 599, 0.322266 
3368, 600, 0.322101 
3368, 601, 0.321748 
3368, 602, 0.321265 
3368, 603, 0.320017 
3368, 604, 0.31891 
3368, 605, 0.317571 
3368, 606, 0.316114 
3368, 607, 0.314735 
3368, 608, 0.3133 
3368, 609, 0.312369 
3368, 610, 0.310993 
3368, 611, 0.309664 
3368, 612, 0.308333 
3368, 613, 0.306886 
3368, 614, 0.305627 
3368, 615, 0.30394 
3368, 616, 0.302528 
3368, 617, 0.300882 
3368, 618, 0.299206 
3368, 619, 0.297748 
3368, 620, 0.296138 
3368, 621, 0.29513 
3368, 622, 0.29443 
3368, 623, 0.294442 
3368, 624, 0.294821 
3368, 625, 0.295182 
3368, 626, 0.295799 
3368, 627, 0.296086 
3368, 628, 0.296374 
3368, 629, 0.296337 
3368, 630, 0.296192 
3368, 631, 0.296185 
3368, 632, 0.296068 
3368, 633, 0.296312 
3368, 634, 0.296256 
3368, 635, 0.295974 
3368, 636, 0.295353 
3368, 637, 0.294349 
3368, 638, 0.293245 
3368, 639, 0.291579 
3368, 640, 0.290136 
3368, 641, 0.288991 
3368, 642, 0.28821 
3368, 643, 0.287627 
3368, 644, 0.286632 
3368, 645, 0.28506 
3368, 646, 0.282532 
3368, 647, 0.279208 
3368, 648, 0.275075 
3368, 649, 0.270418 
3368, 650, 0.266296 
3368, 651, 0.263171 
3368, 652, 0.261076 
3368, 653, 0.259512 
3368, 654, 0.258441 
3368, 655, 0.257662 
3368, 656, 0.256197 
3368, 657, 0.254091 
3368, 658, 0.251214 
3368, 659, 0.248312 
3368, 660, 0.245566 
3368, 661, 0.243103 
3368, 662, 0.241517 
3368, 663, 0.240355 
3368, 664, 0.239924 
3368, 665, 0.239488 
3368, 666, 0.238849 
3368, 667, 0.237929 
3368, 668, 0.236359 
3368, 669, 0.234808 
3368, 670, 0.233043 
3368, 671, 0.2314 
3368, 672, 0.229872 
3368, 673, 0.228513 
3368, 674, 0.227832 
3368, 675, 0.227115 
3368, 676, 0.226851 
3368, 677, 0.22737 
3368, 678, 0.228835 
3368, 679, 0.230892 
3368, 680, 0.232316 
3368, 681, 0.234558 
3368, 682, 0.237072 
3368, 683, 0.239342 
3368, 684, 0.241054 
3368, 685, 0.242596 
3368, 686, 0.245575 
3368, 687, 0.248558 
3368, 688, 0.251657 
3368, 689, 0.255049 
3368, 690, 0.259596 
3368, 691, 0.265882 
3368, 692, 0.273255 
3368, 693, 0.283003 
3368, 694, 0.294036 
3368, 695, 0.306129 
3368, 696, 0.318395 
3368, 697, 0.330099 
3368, 698, 0.341477 
3368, 699, 0.351256
