1756, 300, 0.0549235 
1756, 301, 0.0549235 
1756, 302, 0.0542046 
1756, 303, 0.0549235 
1756, 304, 0.0560189 
1756, 305, 0.0574933 
1756, 306, 0.0583405 
1756, 307, 0.0582245 
1756, 308, 0.0574097 
1756, 309, 0.055626 
1756, 310, 0.0530692 
1756, 311, 0.0502206 
1756, 312, 0.0477527 
1756, 313, 0.0455073 
1756, 314, 0.0438099 
1756, 315, 0.0431592 
1756, 316, 0.043154 
1756, 317, 0.0429902 
1756, 318, 0.0426381 
1756, 319, 0.041882 
1756, 320, 0.0403278 
1756, 321, 0.038085 
1756, 322, 0.0360251 
1756, 323, 0.0351216 
1756, 324, 0.0358765 
1756, 325, 0.038431 
1756, 326, 0.0428069 
1756, 327, 0.0482963 
1756, 328, 0.053282 
1756, 329, 0.0566296 
1756, 330, 0.0582012 
1756, 331, 0.0579123 
1756, 332, 0.0560423 
1756, 333, 0.0536181 
1756, 334, 0.0516735 
1756, 335, 0.0505943 
1756, 336, 0.050944 
1756, 337, 0.0529316 
1756, 338, 0.0562356 
1756, 339, 0.0605304 
1756, 340, 0.0655186 
1756, 341, 0.0703712 
1756, 342, 0.0746094 
1756, 343, 0.0781643 
1756, 344, 0.0808748 
1756, 345, 0.0826156 
1756, 346, 0.0835811 
1756, 347, 0.0838316 
1756, 348, 0.0836887 
1756, 349, 0.0833353 
1756, 350, 0.0826639 
1756, 351, 0.0818875 
1756, 352, 0.081433 
1756, 353, 0.0810505 
1756, 354, 0.0804543 
1756, 355, 0.0800342 
1756, 356, 0.0799095 
1756, 357, 0.079919 
1756, 358, 0.0799947 
1756, 359, 0.0805658 
1756, 360, 0.0815814 
1756, 361, 0.082531 
1756, 362, 0.082985 
1756, 363, 0.0830288 
1756, 364, 0.08237 
1756, 365, 0.0808396 
1756, 366, 0.0790388 
1756, 367, 0.0777429 
1756, 368, 0.077424 
1756, 369, 0.0784528 
1756, 370, 0.0809935 
1756, 371, 0.0845739 
1756, 372, 0.0883117 
1756, 373, 0.0912485 
1756, 374, 0.0928136 
1756, 375, 0.0928605 
1756, 376, 0.0917402 
1756, 377, 0.0902165 
1756, 378, 0.0891242 
1756, 379, 0.0888777 
1756, 380, 0.0895342 
1756, 381, 0.0908625 
1756, 382, 0.0923881 
1756, 383, 0.0936598 
1756, 384, 0.0945607 
1756, 385, 0.09503 
1756, 386, 0.0950029 
1756, 387, 0.0946221 
1756, 388, 0.0940639 
1756, 389, 0.0932329 
1756, 390, 0.0922255 
1756, 391, 0.0913918 
1756, 392, 0.0908448 
1756, 393, 0.0906044 
1756, 394, 0.0908013 
1756, 395, 0.0912918 
1756, 396, 0.0917009 
1756, 397, 0.0918685 
1756, 398, 0.0917554 
1756, 399, 0.0913907 
1756, 400, 0.0910204 
1756, 401, 0.0909379 
1756, 402, 0.0913064 
1756, 403, 0.0920255 
1756, 404, 0.0928914 
1756, 405, 0.0936803 
1756, 406, 0.094222 
1756, 407, 0.0943709 
1756, 408, 0.0943141 
1756, 409, 0.0943192 
1756, 410, 0.0945021 
1756, 411, 0.0948262 
1756, 412, 0.0952324 
1756, 413, 0.0955079 
1756, 414, 0.0954277 
1756, 415, 0.0948878 
1756, 416, 0.0939275 
1756, 417, 0.0926975 
1756, 418, 0.0914102 
1756, 419, 0.0903072 
1756, 420, 0.0896786 
1756, 421, 0.0897816 
1756, 422, 0.0907434 
1756, 423, 0.0924834 
1756, 424, 0.0947651 
1756, 425, 0.0972455 
1756, 426, 0.0996684 
1756, 427, 0.101731 
1756, 428, 0.103409 
1756, 429, 0.104765 
1756, 430, 0.105818 
1756, 431, 0.106452 
1756, 432, 0.106762 
1756, 433, 0.106641 
1756, 434, 0.106111 
1756, 435, 0.105266 
1756, 436, 0.104184 
1756, 437, 0.102825 
1756, 438, 0.101312 
1756, 439, 0.0996129 
1756, 440, 0.0978766 
1756, 441, 0.0963863 
1756, 442, 0.0953876 
1756, 443, 0.0949699 
1756, 444, 0.095238 
1756, 445, 0.0959346 
1756, 446, 0.0967229 
1756, 447, 0.0973599 
1756, 448, 0.0976907 
1756, 449, 0.0976103 
1756, 450, 0.0972684 
1756, 451, 0.0968347 
1756, 452, 0.0963269 
1756, 453, 0.0957692 
1756, 454, 0.0952295 
1756, 455, 0.0947284 
1756, 456, 0.0942252 
1756, 457, 0.0938596 
1756, 458, 0.0937019 
1756, 459, 0.0936965 
1756, 460, 0.093755 
1756, 461, 0.0939129 
1756, 462, 0.094132 
1756, 463, 0.0943511 
1756, 464, 0.0945817 
1756, 465, 0.0948345 
1756, 466, 0.0950102 
1756, 467, 0.094984 
1756, 468, 0.0948262 
1756, 469, 0.0946052 
1756, 470, 0.0943513 
1756, 471, 0.0941431 
1756, 472, 0.0940553 
1756, 473, 0.0939805 
1756, 474, 0.0938601 
1756, 475, 0.0937596 
1756, 476, 0.093661 
1756, 477, 0.0935805 
1756, 478, 0.093604 
1756, 479, 0.0937073 
1756, 480, 0.0937627 
1756, 481, 0.0938208 
