2280, 300, 0.00370238 
2280, 301, 0.0076615 
2280, 302, 0.00802762 
2280, 303, 0.00766003 
2280, 304, 0.00785849 
2280, 305, 0.00812099 
2280, 306, 0.00844912 
2280, 307, 0.00877725 
2280, 308, 0.00910537 
2280, 309, 0.0094335 
2280, 310, 0.00976162 
2280, 311, 0.0100898 
2280, 312, 0.0104179 
2280, 313, 0.010746 
2280, 314, 0.0110741 
2280, 315, 0.0114023 
2280, 316, 0.0117304 
2280, 317, 0.0120585 
2280, 318, 0.0123866 
2280, 319, 0.0127148 
2280, 320, 0.0130429 
2280, 321, 0.013371 
2280, 322, 0.0136991 
2280, 323, 0.0140272 
2280, 324, 0.0143554 
2280, 325, 0.0146835 
2280, 326, 0.0150116 
2280, 327, 0.0153397 
2280, 328, 0.0156679 
2280, 329, 0.015996 
2280, 330, 0.0163241 
2280, 331, 0.0166522 
2280, 332, 0.0169804 
2280, 333, 0.0173085 
2280, 334, 0.0176366 
2280, 335, 0.0179647 
2280, 336, 0.0182929 
2280, 337, 0.0180872 
2280, 338, 0.017406 
2280, 339, 0.0162705 
2280, 340, 0.0147272 
2280, 341, 0.0128316 
2280, 342, 0.0116058 
2280, 343, 0.0108345 
2280, 344, 0.0104347 
2280, 345, 0.0103326 
2280, 346, 0.0103853 
2280, 347, 0.0101215 
2280, 348, 0.00985563 
2280, 349, 0.00968886 
2280, 350, 0.00962321 
2280, 351, 0.0097725 
2280, 352, 0.010133 
2280, 353, 0.0104217 
2280, 354, 0.010529 
2280, 355, 0.0104696 
2280, 356, 0.0102404 
2280, 357, 0.00983178 
2280, 358, 0.00947752 
2280, 359, 0.009334 
2280, 360, 0.00945183 
2280, 361, 0.0097595 
2280, 362, 0.010259 
2280, 363, 0.0107705 
2280, 364, 0.0111658 
2280, 365, 0.0113289 
2280, 366, 0.0112998 
2280, 367, 0.0110916 
2280, 368, 0.0108133 
2280, 369, 0.010516 
2280, 370, 0.0103217 
2280, 371, 0.0102823 
2280, 372, 0.0103912 
2280, 373, 0.0105864 
2280, 374, 0.0108794 
2280, 375, 0.0111912 
2280, 376, 0.0113858 
2280, 377, 0.0113442 
2280, 378, 0.011057 
2280, 379, 0.0105137 
2280, 380, 0.0326687 
2280, 381, 0.0206574 
2280, 382, 0.0199744 
2280, 383, 0.0210081 
2280, 384, 0.0237577 
2280, 385, 0.0280564 
2280, 386, 0.0328522 
2280, 387, 0.0369874 
2280, 388, 0.0401842 
2280, 389, 0.0422883 
2280, 390, 0.0433824 
2280, 391, 0.0442406 
2280, 392, 0.0455573 
2280, 393, 0.0470932 
2280, 394, 0.0490368 
2280, 395, 0.0510669 
2280, 396, 0.0522892 
2280, 397, 0.0526544 
2280, 398, 0.0526512 
2280, 399, 0.0520684 
2280, 400, 0.0510632 
2280, 401, 0.050441 
2280, 402, 0.0500502 
2280, 403, 0.0495163 
2280, 404, 0.0491792 
2280, 405, 0.0493013 
2280, 406, 0.0495861 
2280, 407, 0.0501334 
2280, 408, 0.0511695 
2280, 409, 0.0523698 
2280, 410, 0.0534781 
2280, 411, 0.0546703 
2280, 412, 0.0558944 
2280, 413, 0.0569577 
2280, 414, 0.0580177 
2280, 415, 0.0592262 
2280, 416, 0.0604201 
2280, 417, 0.0616621 
2280, 418, 0.0631987 
2280, 419, 0.0651631 
2280, 420, 0.0675622 
2280, 421, 0.0705546 
2280, 422, 0.0741953 
2280, 423, 0.0783909 
2280, 424, 0.0829134 
2280, 425, 0.0875211 
2280, 426, 0.0920231 
2280, 427, 0.0965037 
2280, 428, 0.10121 
2280, 429, 0.106524 
2280, 430, 0.112773 
2280, 431, 0.120024 
2280, 432, 0.127668 
2280, 433, 0.134629 
2280, 434, 0.140068 
2280, 435, 0.143768 
2280, 436, 0.145748 
2280, 437, 0.146565 
2280, 438, 0.147447 
2280, 439, 0.149209 
2280, 440, 0.151785 
2280, 441, 0.154942 
2280, 442, 0.158429 
2280, 443, 0.161619 
2280, 444, 0.164117 
2280, 445, 0.165966 
2280, 446, 0.167453 
2280, 447, 0.16879 
2280, 448, 0.170098 
2280, 449, 0.17137 
2280, 450, 0.172713 
2280, 451, 0.173985 
2280, 452, 0.174974 
2280, 453, 0.175832 
2280, 454, 0.176709 
2280, 455, 0.17743 
2280, 456, 0.178068 
2280, 457, 0.178734 
2280, 458, 0.179175 
2280, 459, 0.179316 
2280, 460, 0.17936 
2280, 461, 0.179311 
2280, 462, 0.179164 
2280, 463, 0.179177 
2280, 464, 0.17947 
2280, 465, 0.180008 
2280, 466, 0.18073 
2280, 467, 0.181674 
2280, 468, 0.182815 
2280, 469, 0.183989 
2280, 470, 0.185082 
2280, 471, 0.186174 
2280, 472, 0.187095 
2280, 473, 0.187523 
2280, 474, 0.18745 
2280, 475, 0.186859 
2280, 476, 0.18557 
2280, 477, 0.183753 
2280, 478, 0.181762 
2280, 479, 0.179707 
2280, 480, 0.177757 
2280, 481, 0.176154 
2280, 482, 0.174824 
2280, 483, 0.173657 
2280, 484, 0.172744 
2280, 485, 0.172123 
2280, 486, 0.171798 
2280, 487, 0.172008 
2280, 488, 0.172766 
2280, 489, 0.17383 
2280, 490, 0.174903 
2280, 491, 0.175688 
2280, 492, 0.175789 
2280, 493, 0.175036 
2280, 494, 0.173566 
2280, 495, 0.171612 
2280, 496, 0.169467 
2280, 497, 0.167375 
2280, 498, 0.165714 
2280, 499, 0.164517 
2280, 500, 0.16372 
2280, 501, 0.163127 
2280, 502, 0.162766 
2280, 503, 0.162351 
2280, 504, 0.161819 
2280, 505, 0.161259 
2280, 506, 0.160946 
2280, 507, 0.160691 
2280, 508, 0.160534 
2280, 509, 0.160543 
2280, 510, 0.160578 
2280, 511, 0.16037 
2280, 512, 0.160098 
2280, 513, 0.159699 
2280, 514, 0.159116 
2280, 515, 0.158579 
2280, 516, 0.158288 
2280, 517, 0.15823 
2280, 518, 0.158688 
2280, 519, 0.159693 
2280, 520, 0.160922 
2280, 521, 0.162099 
2280, 522, 0.163076 
2280, 523, 0.163478 
2280, 524, 0.163276 
2280, 525, 0.162667 
2280, 526, 0.161846 
2280, 527, 0.161005 
2280, 528, 0.160451 
2280, 529, 0.160064 
