1790, 300, 0.059819 
1790, 301, 0.059819 
1790, 302, 0.0601088 
1790, 303, 0.059819 
1790, 304, 0.058927 
1790, 305, 0.0570472 
1790, 306, 0.0540367 
1790, 307, 0.0505707 
1790, 308, 0.0473956 
1790, 309, 0.0450919 
1790, 310, 0.0442194 
1790, 311, 0.0442011 
1790, 312, 0.0442422 
1790, 313, 0.043449 
1790, 314, 0.0417968 
1790, 315, 0.039771 
1790, 316, 0.0379974 
1790, 317, 0.0374763 
1790, 318, 0.039162 
1790, 319, 0.0424315 
1790, 320, 0.0465806 
1790, 321, 0.0507905 
1790, 322, 0.0540149 
1790, 323, 0.0551679 
1790, 324, 0.0550384 
1790, 325, 0.0537927 
1790, 326, 0.0522044 
1790, 327, 0.0510188 
1790, 328, 0.0507964 
1790, 329, 0.0510015 
1790, 330, 0.0522991 
1790, 331, 0.0543219 
1790, 332, 0.0565992 
1790, 333, 0.0593994 
1790, 334, 0.0631823 
1790, 335, 0.0670772 
1790, 336, 0.0709548 
1790, 337, 0.0750517 
1790, 338, 0.0787975 
1790, 339, 0.0813732 
1790, 340, 0.0829299 
1790, 341, 0.0835994 
1790, 342, 0.0832749 
1790, 343, 0.0820203 
1790, 344, 0.0806304 
1790, 345, 0.079572 
1790, 346, 0.0788174 
1790, 347, 0.0782371 
1790, 348, 0.0780758 
1790, 349, 0.078065 
1790, 350, 0.0777134 
1790, 351, 0.0771213 
1790, 352, 0.0767994 
1790, 353, 0.076968 
1790, 354, 0.0774566 
1790, 355, 0.0785282 
1790, 356, 0.0800218 
1790, 357, 0.0812551 
1790, 358, 0.0815647 
1790, 359, 0.0810173 
1790, 360, 0.0793864 
1790, 361, 0.0766482 
1790, 362, 0.0731495 
1790, 363, 0.0693603 
1790, 364, 0.065424 
1790, 365, 0.0615473 
1790, 366, 0.0579963 
1790, 367, 0.0549949 
1790, 368, 0.0527718 
1790, 369, 0.0516724 
1790, 370, 0.0520719 
1790, 371, 0.0540346 
1790, 372, 0.0572523 
1790, 373, 0.0610595 
1790, 374, 0.0646999 
1790, 375, 0.0674674 
1790, 376, 0.0690237 
1790, 377, 0.0695431 
1790, 378, 0.0696309 
1790, 379, 0.0698044 
1790, 380, 0.0704694 
1790, 381, 0.0717717 
1790, 382, 0.073523 
1790, 383, 0.0753312 
1790, 384, 0.0770275 
1790, 385, 0.078363 
1790, 386, 0.0791675 
1790, 387, 0.0794748 
1790, 388, 0.0794299 
1790, 389, 0.0790156 
1790, 390, 0.0784373 
1790, 391, 0.0780159 
1790, 392, 0.0779756 
1790, 393, 0.0784244 
1790, 394, 0.079446 
1790, 395, 0.0809414 
1790, 396, 0.0826718 
1790, 397, 0.0843925 
1790, 398, 0.0859758 
1790, 399, 0.0874081 
1790, 400, 0.0887739 
1790, 401, 0.0901455 
1790, 402, 0.091586 
1790, 403, 0.0929631 
1790, 404, 0.0941711 
1790, 405, 0.0952441 
1790, 406, 0.0963605 
1790, 407, 0.0976578 
1790, 408, 0.0993682 
1790, 409, 0.101539 
1790, 410, 0.103903 
1790, 411, 0.106033 
1790, 412, 0.107629 
1790, 413, 0.108545 
1790, 414, 0.108777 
1790, 415, 0.108463 
1790, 416, 0.107822 
1790, 417, 0.107056 
1790, 418, 0.106265 
1790, 419, 0.105566 
1790, 420, 0.105204 
1790, 421, 0.105447 
1790, 422, 0.10643 
1790, 423, 0.108142 
1790, 424, 0.110464 
1790, 425, 0.113087 
1790, 426, 0.115679 
1790, 427, 0.117973 
1790, 428, 0.119898 
1790, 429, 0.121463 
1790, 430, 0.122738 
1790, 431, 0.123775 
1790, 432, 0.124631 
1790, 433, 0.125219 
1790, 434, 0.125452 
1790, 435, 0.125253 
1790, 436, 0.124568 
1790, 437, 0.123432 
1790, 438, 0.12205 
1790, 439, 0.120638 
1790, 440, 0.119422 
1790, 441, 0.11859 
1790, 442, 0.118233 
1790, 443, 0.118365 
1790, 444, 0.118891 
1790, 445, 0.119767 
1790, 446, 0.120953 
