2209, 300, 0.0986937 
2209, 301, 0.0986937 
2209, 302, 0.0982437 
2209, 303, 0.0986937 
2209, 304, 0.0994437 
2209, 305, 0.100619 
2209, 306, 0.101994 
2209, 307, 0.103506 
2209, 308, 0.105056 
2209, 309, 0.106619 
2209, 310, 0.108181 
2209, 311, 0.109744 
2209, 312, 0.111306 
2209, 313, 0.112869 
2209, 314, 0.114431 
2209, 315, 0.115994 
2209, 316, 0.117556 
2209, 317, 0.119119 
2209, 318, 0.120681 
2209, 319, 0.122244 
2209, 320, 0.123806 
2209, 321, 0.125369 
2209, 322, 0.126931 
2209, 323, 0.128494 
2209, 324, 0.130056 
2209, 325, 0.131619 
2209, 326, 0.133181 
2209, 327, 0.134744 
2209, 328, 0.136306 
2209, 329, 0.137869 
2209, 330, 0.139431 
2209, 331, 0.140994 
2209, 332, 0.142562 
2209, 333, 0.144219 
2209, 334, 0.146119 
2209, 335, 0.148514 
2209, 336, 0.151874 
2209, 337, 0.156795 
2209, 338, 0.163684 
2209, 339, 0.17276 
2209, 340, 0.183962 
2209, 341, 0.196558 
2209, 342, 0.209351 
2209, 343, 0.221331 
2209, 344, 0.231653 
2209, 345, 0.239699 
2209, 346, 0.245451 
2209, 347, 0.249506 
2209, 348, 0.252177 
2209, 349, 0.253581 
2209, 350, 0.253887 
2209, 351, 0.253352 
2209, 352, 0.251976 
2209, 353, 0.250458 
2209, 354, 0.25007 
2209, 355, 0.252173 
2209, 356, 0.257878 
2209, 357, 0.268086 
2209, 358, 0.282715 
2209, 359, 0.301017 
2209, 360, 0.321618 
2209, 361, 0.342767 
2209, 362, 0.362951 
2209, 363, 0.381298 
2209, 364, 0.396879 
2209, 365, 0.409394 
2209, 366, 0.419221 
2209, 367, 0.426671 
2209, 368, 0.431935 
2209, 369, 0.435955 
2209, 370, 0.439528 
2209, 371, 0.44327 
2209, 372, 0.447838 
2209, 373, 0.453715 
2209, 374, 0.460484 
2209, 375, 0.467412 
2209, 376, 0.47321 
2209, 377, 0.47671 
2209, 378, 0.477324 
2209, 379, 0.475358 
2209, 380, 0.47196 
2209, 381, 0.469287 
2209, 382, 0.468976 
2209, 383, 0.471589 
2209, 384, 0.476865 
2209, 385, 0.483363 
2209, 386, 0.488518 
2209, 387, 0.490467 
2209, 388, 0.488601 
2209, 389, 0.482911 
2209, 390, 0.474354 
2209, 391, 0.465272 
2209, 392, 0.457616 
2209, 393, 0.452034 
2209, 394, 0.448994 
2209, 395, 0.448645 
2209, 396, 0.449153 
2209, 397, 0.44853 
2209, 398, 0.446126 
2209, 399, 0.441183 
2209, 400, 0.432751 
2209, 401, 0.422036 
2209, 402, 0.41088 
2209, 403, 0.400223 
2209, 404, 0.391103 
2209, 405, 0.384792 
2209, 406, 0.381108 
2209, 407, 0.379173 
2209, 408, 0.378398 
2209, 409, 0.378059 
2209, 410, 0.377256 
2209, 411, 0.37564 
2209, 412, 0.37325 
2209, 413, 0.37001 
2209, 414, 0.36608 
2209, 415, 0.361877 
2209, 416, 0.35777 
2209, 417, 0.354059 
2209, 418, 0.351183 
2209, 419, 0.349408 
2209, 420, 0.348749 
2209, 421, 0.349028 
2209, 422, 0.349824 
2209, 423, 0.350433 
2209, 424, 0.35022 
2209, 425, 0.348772 
2209, 426, 0.346085 
2209, 427, 0.342813 
2209, 428, 0.340205 
2209, 429, 0.339441 
2209, 430, 0.341202 
2209, 431, 0.345463 
2209, 432, 0.351289 
2209, 433, 0.356978 
2209, 434, 0.36091 
2209, 435, 0.36224 
2209, 436, 0.360957 
2209, 437, 0.357747 
2209, 438, 0.353756 
2209, 439, 0.35007 
2209, 440, 0.347142 
2209, 441, 0.344852 
2209, 442, 0.342844 
2209, 443, 0.340758 
2209, 444, 0.338361 
2209, 445, 0.33569 
2209, 446, 0.332923 
2209, 447, 0.330226 
2209, 448, 0.327599 
2209, 449, 0.324847 
2209, 450, 0.321811 
2209, 451, 0.318441 
2209, 452, 0.314701 
2209, 453, 0.310663 
2209, 454, 0.306552 
2209, 455, 0.302434 
2209, 456, 0.298263 
2209, 457, 0.294065 
2209, 458, 0.289834 
2209, 459, 0.285507 
2209, 460, 0.281145 
2209, 461, 0.276867 
2209, 462, 0.272733 
2209, 463, 0.268809 
2209, 464, 0.265158 
2209, 465, 0.261801 
2209, 466, 0.258679 
2209, 467, 0.255679 
2209, 468, 0.252657 
2209, 469, 0.249449 
2209, 470, 0.245842 
2209, 471, 0.241719 
2209, 472, 0.237057 
2209, 473, 0.231881 
2209, 474, 0.226313 
2209, 475, 0.220598 
2209, 476, 0.214926 
2209, 477, 0.209452 
2209, 478, 0.204299 
2209, 479, 0.199462 
2209, 480, 0.194842 
2209, 481, 0.190411 
2209, 482, 0.186161 
2209, 483, 0.182141 
2209, 484, 0.178509 
2209, 485, 0.175415 
2209, 486, 0.172866 
2209, 487, 0.170808 
2209, 488, 0.169095 
2209, 489, 0.167489 
2209, 490, 0.165814 
2209, 491, 0.164046 
2209, 492, 0.162183 
2209, 493, 0.160266 
2209, 494, 0.158376 
2209, 495, 0.156529 
2209, 496, 0.154661 
2209, 497, 0.15276 
2209, 498, 0.150833 
2209, 499, 0.14892 
2209, 500, 0.147109 
2209, 501, 0.145495 
2209, 502, 0.144148 
2209, 503, 0.143109 
2209, 504, 0.142362 
2209, 505, 0.141871 
2209, 506, 0.141596 
2209, 507, 0.141446 
2209, 508, 0.141324 
2209, 509, 0.141181 
2209, 510, 0.140961 
2209, 511, 0.140642 
2209, 512, 0.140322 
2209, 513, 0.140145 
2209, 514, 0.140246 
2209, 515, 0.140812 
2209, 516, 0.141976 
2209, 517, 0.143715 
2209, 518, 0.145909 
2209, 519, 0.148402 
2209, 520, 0.150911 
2209, 521, 0.153208 
2209, 522, 0.155211 
2209, 523, 0.156954 
2209, 524, 0.158527 
2209, 525, 0.160168 
2209, 526, 0.162062 
2209, 527, 0.164306 
2209, 528, 0.166935 
2209, 529, 0.169938 
2209, 530, 0.1732 
2209, 531, 0.176663 
2209, 532, 0.180281 
2209, 533, 0.183979 
2209, 534, 0.187708 
2209, 535, 0.19148 
2209, 536, 0.195263 
2209, 537, 0.199079 
2209, 538, 0.203045 
2209, 539, 0.20729 
2209, 540, 0.211899 
2209, 541, 0.216992 
2209, 542, 0.222639 
2209, 543, 0.228816 
2209, 544, 0.235448 
2209, 545, 0.242487 
2209, 546, 0.249851 
2209, 547, 0.257437 
2209, 548, 0.265169 
2209, 549, 0.273001 
2209, 550, 0.280841 
2209, 551, 0.288586 
2209, 552, 0.296151 
2209, 553, 0.303456 
2209, 554, 0.310437 
2209, 555, 0.317114 
2209, 556, 0.323566 
2209, 557, 0.329917 
2209, 558, 0.336283 
2209, 559, 0.342698 
2209, 560, 0.349125 
2209, 561, 0.35547 
2209, 562, 0.361571 
2209, 563, 0.367333 
2209, 564, 0.372795 
2209, 565, 0.378042 
2209, 566, 0.383209 
2209, 567, 0.388499 
2209, 568, 0.394015 
2209, 569, 0.399726 
2209, 570, 0.405552 
2209, 571, 0.411338 
2209, 572, 0.416856 
2209, 573, 0.422004 
2209, 574, 0.426784 
2209, 575, 0.431275 
2209, 576, 0.435663 
2209, 577, 0.440171 
2209, 578, 0.444857 
2209, 579, 0.449666 
2209, 580, 0.454446 
2209, 581, 0.458914 
2209, 582, 0.462739 
2209, 583, 0.465791 
2209, 584, 0.468082 
2209, 585, 0.469734 
2209, 586, 0.471081 
2209, 587, 0.472619 
2209, 588, 0.474618 
2209, 589, 0.477168 
2209, 590, 0.480251 
2209, 591, 0.483583 
2209, 592, 0.486672 
2209, 593, 0.489251 
2209, 594, 0.491224 
2209, 595, 0.492571 
2209, 596, 0.493494 
2209, 597, 0.494279 
2209, 598, 0.495028 
2209, 599, 0.49577 
2209, 600, 0.496514 
2209, 601, 0.497098 
2209, 602, 0.497394 
2209, 603, 0.497416 
2209, 604, 0.497201 
2209, 605, 0.496768 
2209, 606, 0.496303 
2209, 607, 0.495969 
2209, 608, 0.495835 
2209, 609, 0.495914 
2209, 610, 0.496246 
2209, 611, 0.496733 
2209, 612, 0.497276 
2209, 613, 0.497815 
2209, 614, 0.498372 
2209, 615, 0.498942 
2209, 616, 0.49956 
2209, 617, 0.500256 
2209, 618, 0.501032 
2209, 619, 0.501819 
2209, 620, 0.502599 
2209, 621, 0.503354 
2209, 622, 0.50408 
2209, 623, 0.504813 
2209, 624, 0.505593 
2209, 625, 0.506397 
2209, 626, 0.507282 
2209, 627, 0.508284 
2209, 628, 0.509416 
2209, 629, 0.510739 
2209, 630, 0.512384 
2209, 631, 0.514298 
2209, 632, 0.516428 
2209, 633, 0.51865 
2209, 634, 0.520756 
2209, 635, 0.522425 
2209, 636, 0.523496 
2209, 637, 0.523854 
2209, 638, 0.523545 
2209, 639, 0.522692 
2209, 640, 0.521539 
2209, 641, 0.520237 
2209, 642, 0.518865 
2209, 643, 0.51742 
2209, 644, 0.515928 
2209, 645, 0.514408 
2209, 646, 0.512991 
2209, 647, 0.511864 
2209, 648, 0.511123 
2209, 649, 0.51067 
2209, 650, 0.510351 
2209, 651, 0.509929 
2209, 652, 0.509191 
2209, 653, 0.508161 
2209, 654, 0.507222 
2209, 655, 0.506711 
2209, 656, 0.506901 
2209, 657, 0.507923 
2209, 658, 0.509645 
2209, 659, 0.511518 
2209, 660, 0.513159 
2209, 661, 0.514379 
2209, 662, 0.515152 
2209, 663, 0.51558 
2209, 664, 0.516026 
2209, 665, 0.516659 
2209, 666, 0.517471 
2209, 667, 0.518346 
2209, 668, 0.519178 
2209, 669, 0.519807 
2209, 670, 0.520202 
