3423, 300, 0.0124796 
3423, 301, 0.0101261 
3423, 302, 0.00969052 
3423, 303, 0.0102015 
3423, 304, 0.0103972 
3423, 305, 0.0100366 
3423, 306, 0.00937936 
3423, 307, 0.00860448 
3423, 308, 0.00722813 
3423, 309, 0.00497849 
3423, 310, 0.00323692 
3423, 311, 0.00278308 
3423, 312, 0.00378158 
3423, 313, 0.00601145 
3423, 314, 0.00909549 
3423, 315, 0.0135548 
3423, 316, 0.0178116 
3423, 317, 0.0204111 
3423, 318, 0.0210373 
3423, 319, 0.0200449 
3423, 320, 0.0179924 
3423, 321, 0.0157066 
3423, 322, 0.0133164 
3423, 323, 0.0119648 
3423, 324, 0.0120291 
3423, 325, 0.0133893 
3423, 326, 0.0156976 
3423, 327, 0.016695 
3423, 328, 0.0174143 
3423, 329, 0.0176104 
3423, 330, 0.017085 
3423, 331, 0.0156691 
3423, 332, 0.0132063 
3423, 333, 0.0110958 
3423, 334, 0.00900365 
3423, 335, 0.00728188 
3423, 336, 0.00627815 
3423, 337, 0.00626836 
3423, 338, 0.00738894 
3423, 339, 0.00931454 
3423, 340, 0.0116747 
3423, 341, 0.0139368 
3423, 342, 0.015657 
3423, 343, 0.0165767 
3423, 344, 0.0167173 
3423, 345, 0.0171585 
3423, 346, 0.0171762 
3423, 347, 0.0170705 
3423, 348, 0.016766 
3423, 349, 0.0162505 
3423, 350, 0.0160136 
3423, 351, 0.0146843 
3423, 352, 0.0134304 
3423, 353, 0.012111 
3423, 354, 0.0109946 
3423, 355, 0.0102029 
3423, 356, 0.00915463 
3423, 357, 0.00905206 
3423, 358, 0.00982397 
3423, 359, 0.0112052 
3423, 360, 0.012944 
3423, 361, 0.0149239 
3423, 362, 0.0172856 
3423, 363, 0.0190096 
3423, 364, 0.0196453 
3423, 365, 0.0193647 
3423, 366, 0.0183715 
3423, 367, 0.0167882 
3423, 368, 0.0145443 
3423, 369, 0.0126094 
3423, 370, 0.0110048 
3423, 371, 0.0102623 
3423, 372, 0.0103472 
3423, 373, 0.0110701 
3423, 374, 0.0124991 
3423, 375, 0.0135891 
3423, 376, 0.0149454 
3423, 377, 0.0158592 
3423, 378, 0.0164218 
3423, 379, 0.0169271 
3423, 380, 0.0172743 
3423, 381, 0.0179327 
3423, 382, 0.0183883 
3423, 383, 0.018973 
3423, 384, 0.0195499 
3423, 385, 0.0199522 
3423, 386, 0.0204214 
3423, 387, 0.0209777 
3423, 388, 0.021681 
3423, 389, 0.0224933 
3423, 390, 0.0235502 
3423, 391, 0.0248677 
3423, 392, 0.0260474 
3423, 393, 0.0272179 
3423, 394, 0.0285314 
3423, 395, 0.0299378 
3423, 396, 0.0313594 
3423, 397, 0.0328768 
3423, 398, 0.0349142 
3423, 399, 0.0374367 
3423, 400, 0.0400443 
3423, 401, 0.043034 
3423, 402, 0.046499 
3423, 403, 0.0503567 
3423, 404, 0.0543773 
3423, 405, 0.0586908 
3423, 406, 0.0636943 
3423, 407, 0.0690798 
3423, 408, 0.074656 
3423, 409, 0.0803922 
3423, 410, 0.0864613 
3423, 411, 0.0926737 
3423, 412, 0.0984787 
3423, 413, 0.103986 
3423, 414, 0.109459 
3423, 415, 0.114965 
3423, 416, 0.120027 
3423, 417, 0.125337 
3423, 418, 0.131181 
3423, 419, 0.137453 
3423, 420, 0.143809 
3423, 421, 0.1502 
3423, 422, 0.157403 
3423, 423, 0.164334 
3423, 424, 0.170752 
3423, 425, 0.175963 
3423, 426, 0.179693 
3423, 427, 0.18191 
3423, 428, 0.182658 
3423, 429, 0.183186 
3423, 430, 0.183556 
3423, 431, 0.185082 
3423, 432, 0.188767 
3423, 433, 0.194821 
3423, 434, 0.202183 
3423, 435, 0.209167 
3423, 436, 0.21654 
3423, 437, 0.223378 
3423, 438, 0.228948 
3423, 439, 0.232953 
3423, 440, 0.235773 
3423, 441, 0.238669 
3423, 442, 0.240676 
3423, 443, 0.242873 
3423, 444, 0.245422 
3423, 445, 0.248104 
3423, 446, 0.250855 
3423, 447, 0.253597 
3423, 448, 0.256324 
3423, 449, 0.258159 
3423, 450, 0.259411 
3423, 451, 0.260875 
3423, 452, 0.26312 
3423, 453, 0.265019 
3423, 454, 0.26667 
3423, 455, 0.268362 
3423, 456, 0.269999 
3423, 457, 0.271181 
3423, 458, 0.271297 
3423, 459, 0.269371 
3423, 460, 0.268121 
3423, 461, 0.267146 
3423, 462, 0.265745 
3423, 463, 0.263514 
3423, 464, 0.260954 
3423, 465, 0.260978 
3423, 466, 0.25974 
3423, 467, 0.257692 
3423, 468, 0.255415 
3423, 469, 0.253156 
3423, 470, 0.25036 
3423, 471, 0.246795 
3423, 472, 0.244367 
3423, 473, 0.242451 
3423, 474, 0.241106 
3423, 475, 0.240772 
3423, 476, 0.24196 
3423, 477, 0.242974 
3423, 478, 0.243422 
3423, 479, 0.243426 
3423, 480, 0.24232 
3423, 481, 0.23963 
3423, 482, 0.236056 
3423, 483, 0.232432 
3423, 484, 0.228824 
3423, 485, 0.225968 
3423, 486, 0.224619 
3423, 487, 0.224813 
3423, 488, 0.225119 
3423, 489, 0.224356 
3423, 490, 0.2231 
3423, 491, 0.220981 
3423, 492, 0.217901 
3423, 493, 0.214169 
3423, 494, 0.210646 
3423, 495, 0.208992 
3423, 496, 0.208165 
3423, 497, 0.207804 
3423, 498, 0.207723 
3423, 499, 0.207667 
3423, 500, 0.20706 
3423, 501, 0.205429 
3423, 502, 0.203231 
3423, 503, 0.200979 
3423, 504, 0.198707 
3423, 505, 0.196419 
3423, 506, 0.194532 
3423, 507, 0.192772 
3423, 508, 0.191228 
3423, 509, 0.189413 
3423, 510, 0.187384 
3423, 511, 0.185297 
3423, 512, 0.182962 
3423, 513, 0.180523 
3423, 514, 0.177957 
3423, 515, 0.175752 
3423, 516, 0.17387 
3423, 517, 0.17217 
3423, 518, 0.17084 
3423, 519, 0.16967 
3423, 520, 0.1687 
3423, 521, 0.167648 
3423, 522, 0.166613 
3423, 523, 0.165747 
3423, 524, 0.16492 
3423, 525, 0.164153 
3423, 526, 0.163397 
3423, 527, 0.162817 
3423, 528, 0.162234 
3423, 529, 0.16139 
3423, 530, 0.160204 
3423, 531, 0.158964 
3423, 532, 0.157565 
3423, 533, 0.15567 
3423, 534, 0.15341 
3423, 535, 0.151077 
3423, 536, 0.148827 
3423, 537, 0.146569 
3423, 538, 0.144298 
3423, 539, 0.142436 
3423, 540, 0.140947 
3423, 541, 0.139664 
3423, 542, 0.138599 
3423, 543, 0.137871 
3423, 544, 0.137658 
3423, 545, 0.13766 
3423, 546, 0.137821 
3423, 547, 0.138146 
3423, 548, 0.138511 
3423, 549, 0.138557 
3423, 550, 0.138183 
3423, 551, 0.137806 
3423, 552, 0.137511 
3423, 553, 0.137268 
3423, 554, 0.137135 
3423, 555, 0.137426 
3423, 556, 0.138069 
3423, 557, 0.138444 
3423, 558, 0.138507 
3423, 559, 0.138382 
3423, 560, 0.137959 
3423, 561, 0.137254 
3423, 562, 0.136155 
3423, 563, 0.135211 
3423, 564, 0.134409 
3423, 565, 0.133638 
3423, 566, 0.133162 
3423, 567, 0.132634 
3423, 568, 0.132641 
3423, 569, 0.132798 
3423, 570, 0.13316 
3423, 571, 0.1338 
3423, 572, 0.134393 
3423, 573, 0.135443 
3423, 574, 0.136156 
3423, 575, 0.136888 
3423, 576, 0.137653 
3423, 577, 0.138431 
3423, 578, 0.139474 
3423, 579, 0.140494 
3423, 580, 0.141868 
3423, 581, 0.143261 
3423, 582, 0.144565 
3423, 583, 0.14574 
3423, 584, 0.146659 
3423, 585, 0.147467 
3423, 586, 0.148052 
3423, 587, 0.148673 
3423, 588, 0.149404 
3423, 589, 0.150264 
3423, 590, 0.151353 
3423, 591, 0.15232 
3423, 592, 0.153499 
3423, 593, 0.154597 
3423, 594, 0.155614 
3423, 595, 0.156637 
3423, 596, 0.157635 
3423, 597, 0.159162 
3423, 598, 0.160605 
3423, 599, 0.16221 
3423, 600, 0.163998 
3423, 601, 0.165929 
3423, 602, 0.168055 
3423, 603, 0.170019 
3423, 604, 0.172298 
3423, 605, 0.174801 
3423, 606, 0.177451 
3423, 607, 0.18014 
3423, 608, 0.18269 
3423, 609, 0.185365 
3423, 610, 0.187767 
3423, 611, 0.19007 
3423, 612, 0.192258 
3423, 613, 0.194321 
3423, 614, 0.196462 
3423, 615, 0.198412 
3423, 616, 0.200493 
3423, 617, 0.202435 
3423, 618, 0.204335 
3423, 619, 0.206323 
3423, 620, 0.208223 
