3178, 300, 0.0206097 
3178, 301, 0.0206097 
3178, 302, 0.021067 
3178, 303, 0.0206097 
3178, 304, 0.0194651 
3178, 305, 0.0169168 
3178, 306, 0.0127298 
3178, 307, 0.0083613 
3178, 308, 0.00419443 
3178, 309, 0.000904154 
3178, 310, 7.51482e-05 
3178, 311, 0.00146138 
3178, 312, 0.00419207 
3178, 313, 0.00735889 
3178, 314, 0.0112293 
3178, 315, 0.0152716 
3178, 316, 0.0191717 
3178, 317, 0.0227788 
3178, 318, 0.0262139 
3178, 319, 0.0287573 
3178, 320, 0.0298584 
3178, 321, 0.0294967 
3178, 322, 0.0275274 
3178, 323, 0.024648 
3178, 324, 0.0211436 
3178, 325, 0.0180897 
3178, 326, 0.0164057 
3178, 327, 0.016923 
3178, 328, 0.0191243 
3178, 329, 0.0228878 
3178, 330, 0.0278164 
3178, 331, 0.0329557 
3178, 332, 0.0373644 
3178, 333, 0.0410277 
3178, 334, 0.0441402 
3178, 335, 0.0457286 
3178, 336, 0.0457428 
3178, 337, 0.0445589 
3178, 338, 0.0420423 
3178, 339, 0.0382492 
3178, 340, 0.0340519 
3178, 341, 0.0298923 
3178, 342, 0.0259871 
3178, 343, 0.0229281 
3178, 344, 0.020736 
3178, 345, 0.0197535 
3178, 346, 0.0200328 
3178, 347, 0.0214744 
3178, 348, 0.0233775 
3178, 349, 0.0254129 
3178, 350, 0.027073 
3178, 351, 0.02804 
3178, 352, 0.0281094 
3178, 353, 0.0278593 
3178, 354, 0.0275764 
3178, 355, 0.0273646 
3178, 356, 0.0274977 
3178, 357, 0.0283544 
3178, 358, 0.0297242 
3178, 359, 0.0315172 
3178, 360, 0.0336266 
3178, 361, 0.0356656 
3178, 362, 0.0369692 
3178, 363, 0.0371592 
3178, 364, 0.0361053 
3178, 365, 0.0340829 
3178, 366, 0.0315159 
3178, 367, 0.0289735 
3178, 368, 0.0269394 
3178, 369, 0.0256753 
3178, 370, 0.0249019 
3178, 371, 0.0244937 
3178, 372, 0.0245132 
3178, 373, 0.0249566 
3178, 374, 0.0258446 
3178, 375, 0.0272166 
3178, 376, 0.0288157 
3178, 377, 0.0301929 
3178, 378, 0.0310539 
3178, 379, 0.0311259 
3178, 380, 0.0305925 
3178, 381, 0.0298644 
3178, 382, 0.0292977 
3178, 383, 0.0291056 
3178, 384, 0.0295164 
3178, 385, 0.0303144 
3178, 386, 0.0313168 
3178, 387, 0.0323975 
3178, 388, 0.0335012 
3178, 389, 0.0343705 
3178, 390, 0.03509 
3178, 391, 0.0355757 
3178, 392, 0.0357686 
3178, 393, 0.0356674 
3178, 394, 0.0355128 
3178, 395, 0.0352946 
3178, 396, 0.0349701 
3178, 397, 0.0345131 
3178, 398, 0.033841 
3178, 399, 0.0328813 
3178, 400, 0.0317366 
3178, 401, 0.0306225 
3178, 402, 0.0298076 
3178, 403, 0.0294352 
3178, 404, 0.029439 
3178, 405, 0.0296989 
3178, 406, 0.0301097 
3178, 407, 0.030377 
3178, 408, 0.0304436 
3178, 409, 0.0304316 
3178, 410, 0.0304147 
3178, 411, 0.0304029 
3178, 412, 0.0305951 
3178, 413, 0.0310348 
3178, 414, 0.0317503 
3178, 415, 0.0327449 
3178, 416, 0.0340325 
3178, 417, 0.0354589 
3178, 418, 0.0368934 
3178, 419, 0.0380999 
3178, 420, 0.0389954 
3178, 421, 0.0395143 
3178, 422, 0.0397958 
3178, 423, 0.0399041 
3178, 424, 0.0399561 
3178, 425, 0.039869 
3178, 426, 0.0395787 
3178, 427, 0.0389758 
3178, 428, 0.0382173 
3178, 429, 0.0375328 
3178, 430, 0.0372989 
3178, 431, 0.0378381 
3178, 432, 0.0392228 
3178, 433, 0.0411325 
3178, 434, 0.0432166 
3178, 435, 0.0450346 
3178, 436, 0.0461791 
3178, 437, 0.0465426 
3178, 438, 0.0462922 
3178, 439, 0.0454906 
3178, 440, 0.0443048 
3178, 441, 0.0430174 
3178, 442, 0.0418027 
3178, 443, 0.0408578 
3178, 444, 0.0405226 
3178, 445, 0.0410516 
3178, 446, 0.0424201 
3178, 447, 0.0444203 
3178, 448, 0.0466819 
3178, 449, 0.0487968 
3178, 450, 0.0503239 
3178, 451, 0.0510928 
3178, 452, 0.0513118 
3178, 453, 0.0512633 
3178, 454, 0.0510906 
3178, 455, 0.0510299 
3178, 456, 0.0512174 
3178, 457, 0.0515374 
3178, 458, 0.0519216 
3178, 459, 0.0523811 
3178, 460, 0.0528498 
3178, 461, 0.0532384 
3178, 462, 0.0535893 
3178, 463, 0.05393 
3178, 464, 0.054316 
3178, 465, 0.0548545 
3178, 466, 0.0556096 
3178, 467, 0.0563292 
3178, 468, 0.0566521 
3178, 469, 0.0565127 
3178, 470, 0.0559354 
3178, 471, 0.0549273 
3178, 472, 0.0538806 
3178, 473, 0.0532572 
3178, 474, 0.0528978 
3178, 475, 0.0525959 
3178, 476, 0.0524665 
3178, 477, 0.0523862 
3178, 478, 0.0522326 
3178, 479, 0.0522897 
3178, 480, 0.0526665 
3178, 481, 0.052979 
3178, 482, 0.0530248 
3178, 483, 0.0527601 
3178, 484, 0.0521379 
3178, 485, 0.0512497 
3178, 486, 0.0505705 
3178, 487, 0.0504913 
3178, 488, 0.0511011 
3178, 489, 0.0522103 
3178, 490, 0.0535598 
3178, 491, 0.0547578 
3178, 492, 0.055379 
3178, 493, 0.0551932 
3178, 494, 0.0544333 
3178, 495, 0.0534604 
3178, 496, 0.0525856 
3178, 497, 0.0521038 
3178, 498, 0.0522593 
3178, 499, 0.0529402 
3178, 500, 0.053884 
3178, 501, 0.0548654 
3178, 502, 0.0556931 
3178, 503, 0.0562118 
3178, 504, 0.056384 
3178, 505, 0.0563472 
3178, 506, 0.0562681 
3178, 507, 0.0563419 
3178, 508, 0.0567196 
3178, 509, 0.0574566 
