2798, 300, 0.0399563 
2798, 301, 0.0330702 
2798, 302, 0.0261212 
2798, 303, 0.0195324 
2798, 304, 0.0159968 
2798, 305, 0.0143686 
2798, 306, 0.013946 
2798, 307, 0.0145091 
2798, 308, 0.016357 
2798, 309, 0.0195036 
2798, 310, 0.0222173 
2798, 311, 0.0244049 
2798, 312, 0.0262337 
2798, 313, 0.0279875 
2798, 314, 0.0299226 
2798, 315, 0.0325963 
2798, 316, 0.0357034 
2798, 317, 0.0387115 
2798, 318, 0.0414772 
2798, 319, 0.0438646 
2798, 320, 0.0453643 
2798, 321, 0.0443416 
2798, 322, 0.0417887 
2798, 323, 0.038813 
2798, 324, 0.0354939 
2798, 325, 0.0317427 
2798, 326, 0.0281623 
2798, 327, 0.0261876 
2798, 328, 0.0255194 
2798, 329, 0.0252379 
2798, 330, 0.0250531 
2798, 331, 0.0249957 
2798, 332, 0.0251075 
2798, 333, 0.0251602 
2798, 334, 0.0254534 
2798, 335, 0.0266113 
2798, 336, 0.0286527 
2798, 337, 0.0311754 
2798, 338, 0.0335417 
2798, 339, 0.0352932 
2798, 340, 0.0363686 
2798, 341, 0.0365132 
2798, 342, 0.036172 
2798, 343, 0.0359407 
2798, 344, 0.0360171 
2798, 345, 0.0368954 
2798, 346, 0.0377338 
2798, 347, 0.0384992 
2798, 348, 0.0387866 
2798, 349, 0.0383022 
2798, 350, 0.0373455 
2798, 351, 0.0354557 
2798, 352, 0.0335398 
2798, 353, 0.0317843 
2798, 354, 0.0305684 
2798, 355, 0.0300798 
2798, 356, 0.0299291 
2798, 357, 0.0306104 
2798, 358, 0.0315297 
2798, 359, 0.0324472 
2798, 360, 0.0330122 
2798, 361, 0.0330246 
2798, 362, 0.0326956 
2798, 363, 0.0315413 
2798, 364, 0.0301618 
2798, 365, 0.028735 
2798, 366, 0.0273164 
2798, 367, 0.0260034 
2798, 368, 0.0250991 
2798, 369, 0.0254443 
2798, 370, 0.0263612 
2798, 371, 0.0277682 
2798, 372, 0.0296731 
2798, 373, 0.0319698 
2798, 374, 0.0342354 
2798, 375, 0.03539 
2798, 376, 0.0362819 
2798, 377, 0.0366801 
2798, 378, 0.0365863 
2798, 379, 0.0360841 
2798, 380, 0.0351877 
2798, 381, 0.0347095 
2798, 382, 0.034001 
2798, 383, 0.033395 
2798, 384, 0.0329361 
2798, 385, 0.0326286 
2798, 386, 0.0326841 
2798, 387, 0.0329502 
2798, 388, 0.0333674 
2798, 389, 0.0337749 
2798, 390, 0.0341562 
2798, 391, 0.0344853 
2798, 392, 0.0345742 
2798, 393, 0.0345155 
2798, 394, 0.0345648 
2798, 395, 0.0346976 
2798, 396, 0.0348764 
2798, 397, 0.0351062 
2798, 398, 0.0354905 
2798, 399, 0.0359359 
2798, 400, 0.0363346 
2798, 401, 0.0366837 
2798, 402, 0.0370786 
2798, 403, 0.0375923 
2798, 404, 0.0381548 
2798, 405, 0.038582 
2798, 406, 0.0389832 
2798, 407, 0.0394359 
2798, 408, 0.0398863 
2798, 409, 0.0402823 
2798, 410, 0.0407073 
2798, 411, 0.0409515 
2798, 412, 0.0409241 
2798, 413, 0.0405844 
2798, 414, 0.0399915 
2798, 415, 0.0392151 
2798, 416, 0.0382474 
2798, 417, 0.037462 
2798, 418, 0.0369151 
2798, 419, 0.0366414 
2798, 420, 0.0364896 
2798, 421, 0.0363114 
2798, 422, 0.0361493 
2798, 423, 0.0358802 
2798, 424, 0.0355911 
2798, 425, 0.0352118 
2798, 426, 0.0348309 
2798, 427, 0.0345609 
2798, 428, 0.0344037 
2798, 429, 0.0344566 
2798, 430, 0.0344766 
2798, 431, 0.03465 
2798, 432, 0.034948 
2798, 433, 0.0352328 
2798, 434, 0.0353658 
2798, 435, 0.035222 
2798, 436, 0.0350673 
2798, 437, 0.0346168 
2798, 438, 0.0340157 
2798, 439, 0.0335154 
2798, 440, 0.033148 
2798, 441, 0.0330117 
2798, 442, 0.0328483 
2798, 443, 0.0330315 
2798, 444, 0.0334812 
2798, 445, 0.0339552 
2798, 446, 0.0343401 
2798, 447, 0.0348396 
2798, 448, 0.0354892 
2798, 449, 0.0360462 
2798, 450, 0.0364687 
2798, 451, 0.036886 
2798, 452, 0.0375691 
2798, 453, 0.0380662 
2798, 454, 0.0385281 
2798, 455, 0.0389307 
2798, 456, 0.0393259 
2798, 457, 0.0397195 
2798, 458, 0.039949 
2798, 459, 0.0399502 
2798, 460, 0.0399448 
2798, 461, 0.0399823 
2798, 462, 0.0399334 
2798, 463, 0.0396305 
2798, 464, 0.0390073 
2798, 465, 0.0387809 
2798, 466, 0.0383552 
2798, 467, 0.0378046 
2798, 468, 0.037232 
2798, 469, 0.0367595 
2798, 470, 0.0365182 
2798, 471, 0.0360427 
2798, 472, 0.035806 
2798, 473, 0.0356229 
2798, 474, 0.0354946 
2798, 475, 0.0355033 
2798, 476, 0.035707 
2798, 477, 0.0359074 
2798, 478, 0.035868 
2798, 479, 0.0358075 
2798, 480, 0.0356947 
2798, 481, 0.0354555 
2798, 482, 0.0351811 
2798, 483, 0.0351994 
2798, 484, 0.0357318 
2798, 485, 0.0365092 
2798, 486, 0.0375212 
2798, 487, 0.0387397 
2798, 488, 0.0398432 
2798, 489, 0.0405525 
2798, 490, 0.0408158 
2798, 491, 0.0409035 
2798, 492, 0.0408679 
2798, 493, 0.0407297 
2798, 494, 0.0406639 
2798, 495, 0.0410386 
2798, 496, 0.041722 
2798, 497, 0.0424602 
2798, 498, 0.0432603 
2798, 499, 0.0442068 
2798, 500, 0.045279 
2798, 501, 0.0464428 
2798, 502, 0.0474744 
2798, 503, 0.048707 
2798, 504, 0.0501734 
2798, 505, 0.051808 
2798, 506, 0.0536489 
2798, 507, 0.0556236 
2798, 508, 0.0580917 
2798, 509, 0.0608344 
2798, 510, 0.0637904 
2798, 511, 0.066959 
2798, 512, 0.0703043 
2798, 513, 0.0738298 
2798, 514, 0.0773712 
2798, 515, 0.0811941 
2798, 516, 0.0853177 
