2737, 300, 0.0509146 
2737, 301, 0.0451745 
2737, 302, 0.0404759 
2737, 303, 0.0384138 
2737, 304, 0.0386274 
2737, 305, 0.0408054 
2737, 306, 0.0440085 
2737, 307, 0.0473602 
2737, 308, 0.0507361 
2737, 309, 0.0527364 
2737, 310, 0.053849 
2737, 311, 0.0535637 
2737, 312, 0.0520422 
2737, 313, 0.0500375 
2737, 314, 0.0488131 
2737, 315, 0.0488277 
2737, 316, 0.049941 
2737, 317, 0.051551 
2737, 318, 0.0530372 
2737, 319, 0.0538469 
2737, 320, 0.053582 
2737, 321, 0.0525821 
2737, 322, 0.0505304 
2737, 323, 0.0487787 
2737, 324, 0.0479509 
2737, 325, 0.0481388 
2737, 326, 0.0490985 
2737, 327, 0.0497354 
2737, 328, 0.0504131 
2737, 329, 0.0509645 
2737, 330, 0.0511957 
2737, 331, 0.0509139 
2737, 332, 0.0499571 
2737, 333, 0.0496764 
2737, 334, 0.0504775 
2737, 335, 0.0518257 
2737, 336, 0.0534088 
2737, 337, 0.0551829 
2737, 338, 0.057418 
2737, 339, 0.0593994 
2737, 340, 0.0604181 
2737, 341, 0.0600803 
2737, 342, 0.0587663 
2737, 343, 0.0569598 
2737, 344, 0.0545771 
2737, 345, 0.0527049 
2737, 346, 0.0512373 
2737, 347, 0.0509545 
2737, 348, 0.0515973 
2737, 349, 0.052817 
2737, 350, 0.0551254 
2737, 351, 0.056756 
2737, 352, 0.057961 
2737, 353, 0.0583879 
2737, 354, 0.0585245 
2737, 355, 0.058602 
2737, 356, 0.0574984 
2737, 357, 0.0565919 
2737, 358, 0.0560372 
2737, 359, 0.0563243 
2737, 360, 0.05708 
2737, 361, 0.0580486 
2737, 362, 0.0600706 
2737, 363, 0.0618646 
2737, 364, 0.0634607 
2737, 365, 0.0641876 
2737, 366, 0.0641144 
2737, 367, 0.0634871 
2737, 368, 0.0621653 
2737, 369, 0.0617122 
2737, 370, 0.0613547 
2737, 371, 0.0615333 
2737, 372, 0.0621544 
2737, 373, 0.0629599 
2737, 374, 0.0638979 
2737, 375, 0.063567 
2737, 376, 0.0633226 
2737, 377, 0.062764 
2737, 378, 0.0620282 
2737, 379, 0.0613142 
2737, 380, 0.060408 
2737, 381, 0.0603014 
2737, 382, 0.0602855 
2737, 383, 0.0606698 
2737, 384, 0.0613648 
2737, 385, 0.0622822 
2737, 386, 0.0637356 
2737, 387, 0.065478 
2737, 388, 0.0670393 
2737, 389, 0.0684084 
2737, 390, 0.0696532 
2737, 391, 0.0707608 
2737, 392, 0.0714778 
2737, 393, 0.0716155 
2737, 394, 0.0718045 
2737, 395, 0.0719599 
2737, 396, 0.0719088 
2737, 397, 0.0715724 
2737, 398, 0.071148 
2737, 399, 0.0709091 
2737, 400, 0.0706791 
2737, 401, 0.0705291 
2737, 402, 0.0708343 
2737, 403, 0.0718531 
2737, 404, 0.0733064 
2737, 405, 0.0750246 
2737, 406, 0.0770437 
2737, 407, 0.0792141 
2737, 408, 0.0811497 
2737, 409, 0.0826509 
2737, 410, 0.0841288 
2737, 411, 0.0853497 
2737, 412, 0.0861746 
2737, 413, 0.0866695 
2737, 414, 0.0871043 
2737, 415, 0.0875981 
2737, 416, 0.087763 
2737, 417, 0.0879717 
2737, 418, 0.0883313 
2737, 419, 0.0890227 
2737, 420, 0.0898388 
2737, 421, 0.0906351 
2737, 422, 0.0917796 
2737, 423, 0.0930696 
2737, 424, 0.094385 
2737, 425, 0.0950897 
2737, 426, 0.0949167 
2737, 427, 0.0938472 
2737, 428, 0.0919887 
2737, 429, 0.0899171 
2737, 430, 0.0875883 
2737, 431, 0.0857461 
2737, 432, 0.0852292 
2737, 433, 0.0863631 
2737, 434, 0.0883518 
2737, 435, 0.0902565 
2737, 436, 0.0926369 
2737, 437, 0.0951548 
2737, 438, 0.0972503 
2737, 439, 0.0986646 
2737, 440, 0.0999624 
2737, 441, 0.10156 
2737, 442, 0.102612 
2737, 443, 0.103489 
2737, 444, 0.104262 
2737, 445, 0.104822 
2737, 446, 0.104993 
2737, 447, 0.105225 
2737, 448, 0.105667 
2737, 449, 0.105991 
2737, 450, 0.106311 
2737, 451, 0.107 
2737, 452, 0.108516 
2737, 453, 0.109813 
2737, 454, 0.11119 
2737, 455, 0.11265 
2737, 456, 0.114211 
2737, 457, 0.115654 
2737, 458, 0.116274 
2737, 459, 0.116165 
2737, 460, 0.11622 
2737, 461, 0.116399 
2737, 462, 0.116335 
2737, 463, 0.115818 
2737, 464, 0.115281 
2737, 465, 0.115833 
2737, 466, 0.115744 
2737, 467, 0.11524 
2737, 468, 0.114632 
2737, 469, 0.114103 
2737, 470, 0.113503 
2737, 471, 0.112363 
2737, 472, 0.112003 
2737, 473, 0.111984 
2737, 474, 0.112281 
2737, 475, 0.113058 
2737, 476, 0.11443 
2737, 477, 0.116058 
2737, 478, 0.117071 
2737, 479, 0.11772 
2737, 480, 0.117718 
2737, 481, 0.116869 
2737, 482, 0.115704 
2737, 483, 0.114453 
2737, 484, 0.113545 
2737, 485, 0.113167 
2737, 486, 0.113716 
2737, 487, 0.115191 
2737, 488, 0.116573 
2737, 489, 0.117457 
2737, 490, 0.118073 
2737, 491, 0.118345 
2737, 492, 0.118194 
2737, 493, 0.117745 
2737, 494, 0.117535 
2737, 495, 0.118309 
2737, 496, 0.119538 
2737, 497, 0.120888 
2737, 498, 0.122244 
2737, 499, 0.123522 
2737, 500, 0.124499 
2737, 501, 0.124931 
2737, 502, 0.125136 
2737, 503, 0.125561 
2737, 504, 0.126251 
2737, 505, 0.127203 
2737, 506, 0.128715 
2737, 507, 0.130692 
2737, 508, 0.132934 
2737, 509, 0.135054 
2737, 510, 0.137102 
2737, 511, 0.13921 
2737, 512, 0.141235 
2737, 513, 0.143217 
2737, 514, 0.145121 
2737, 515, 0.14744 
2737, 516, 0.1501 
2737, 517, 0.152853 
2737, 518, 0.155667 
2737, 519, 0.158558 
2737, 520, 0.161836 
2737, 521, 0.164939 
2737, 522, 0.167965 
2737, 523, 0.17122 
2737, 524, 0.174776 
2737, 525, 0.178358 
2737, 526, 0.181421 
2737, 527, 0.184494 
2737, 528, 0.18745 
2737, 529, 0.189922 
2737, 530, 0.191733 
2737, 531, 0.19323 
2737, 532, 0.194754 
2737, 533, 0.195682 
2737, 534, 0.19604 
2737, 535, 0.196113 
2737, 536, 0.196045 
2737, 537, 0.19591 
2737, 538, 0.195484 
2737, 539, 0.195302 
2737, 540, 0.195396 
2737, 541, 0.195662 
2737, 542, 0.196219 
2737, 543, 0.196625 
2737, 544, 0.197549 
2737, 545, 0.198677 
2737, 546, 0.200119 
2737, 547, 0.201945 
2737, 548, 0.203723 
2737, 549, 0.205884 
2737, 550, 0.20762 
2737, 551, 0.209225 
2737, 552, 0.210404 
2737, 553, 0.210919 
2737, 554, 0.21125 
2737, 555, 0.210987 
2737, 556, 0.210653 
2737, 557, 0.209832 
2737, 558, 0.208739 
2737, 559, 0.207631 
2737, 560, 0.2062 
2737, 561, 0.204678 
2737, 562, 0.202988 
2737, 563, 0.201488 
2737, 564, 0.200059 
2737, 565, 0.198517 
2737, 566, 0.197023 
2737, 567, 0.195125 
2737, 568, 0.193224 
2737, 569, 0.191201 
2737, 570, 0.189271 
2737, 571, 0.187618 
2737, 572, 0.186021 
2737, 573, 0.18513 
2737, 574, 0.184274 
2737, 575, 0.183456 
2737, 576, 0.182513 
2737, 577, 0.181393 
2737, 578, 0.180442 
2737, 579, 0.17921 
2737, 580, 0.178215 
2737, 581, 0.177471 
2737, 582, 0.176965 
2737, 583, 0.17658 
2737, 584, 0.176009 
2737, 585, 0.175492 
2737, 586, 0.174546 
2737, 587, 0.173191 
