3440, 300, 0.046204 
3440, 301, 0.0470419 
3440, 302, 0.0484795 
3440, 303, 0.0493763 
3440, 304, 0.0521813 
3440, 305, 0.0539322 
3440, 306, 0.0537362 
3440, 307, 0.0517723 
3440, 308, 0.0482934 
3440, 309, 0.0441346 
3440, 310, 0.0381657 
3440, 311, 0.0336992 
3440, 312, 0.0319394 
3440, 313, 0.0328383 
3440, 314, 0.0359516 
3440, 315, 0.0397222 
3440, 316, 0.0443106 
3440, 317, 0.0482274 
3440, 318, 0.0513492 
3440, 319, 0.053684 
3440, 320, 0.0541359 
3440, 321, 0.0538261 
3440, 322, 0.0527629 
3440, 323, 0.0519837 
3440, 324, 0.0515102 
3440, 325, 0.0510785 
3440, 326, 0.0508687 
3440, 327, 0.0486281 
3440, 328, 0.0461852 
3440, 329, 0.0431048 
3440, 330, 0.0392627 
3440, 331, 0.0352513 
3440, 332, 0.0327845 
3440, 333, 0.0350851 
3440, 334, 0.0390144 
3440, 335, 0.0433807 
3440, 336, 0.0477677 
3440, 337, 0.0517396 
3440, 338, 0.0540477 
3440, 339, 0.0521856 
3440, 340, 0.0490664 
3440, 341, 0.0458092 
3440, 342, 0.0430837 
3440, 343, 0.0412206 
3440, 344, 0.0403224 
3440, 345, 0.0421101 
3440, 346, 0.0447837 
3440, 347, 0.0484942 
3440, 348, 0.0532314 
3440, 349, 0.0586732 
3440, 350, 0.0640354 
3440, 351, 0.0682319 
3440, 352, 0.0718867 
3440, 353, 0.0745183 
3440, 354, 0.0751306 
3440, 355, 0.0735949 
3440, 356, 0.0720322 
3440, 357, 0.0709035 
3440, 358, 0.069974 
3440, 359, 0.0694509 
3440, 360, 0.0703635 
3440, 361, 0.0731356 
3440, 362, 0.0761577 
3440, 363, 0.0791223 
3440, 364, 0.0821861 
3440, 365, 0.085108 
3440, 366, 0.0873267 
3440, 367, 0.0885771 
3440, 368, 0.0895056 
3440, 369, 0.0909266 
3440, 370, 0.0924828 
3440, 371, 0.0945646 
3440, 372, 0.0974712 
3440, 373, 0.101145 
3440, 374, 0.104908 
3440, 375, 0.108043 
3440, 376, 0.111366 
3440, 377, 0.11447 
3440, 378, 0.117274 
3440, 379, 0.11997 
3440, 380, 0.122959 
3440, 381, 0.126898 
3440, 382, 0.131014 
3440, 383, 0.135622 
3440, 384, 0.140715 
3440, 385, 0.146185 
3440, 386, 0.152046 
3440, 387, 0.157518 
3440, 388, 0.162852 
3440, 389, 0.167979 
3440, 390, 0.173131 
3440, 391, 0.178565 
3440, 392, 0.184294 
3440, 393, 0.190641 
3440, 394, 0.197052 
3440, 395, 0.203128 
3440, 396, 0.208365 
3440, 397, 0.212432 
3440, 398, 0.215436 
3440, 399, 0.217659 
3440, 400, 0.220301 
3440, 401, 0.223877 
3440, 402, 0.228807 
3440, 403, 0.235337 
3440, 404, 0.243454 
3440, 405, 0.253248 
3440, 406, 0.263322 
3440, 407, 0.273432 
3440, 408, 0.283054 
3440, 409, 0.291607 
3440, 410, 0.298679 
3440, 411, 0.303414 
3440, 412, 0.306409 
3440, 413, 0.307914 
3440, 414, 0.30876 
3440, 415, 0.309607 
3440, 416, 0.310205 
3440, 417, 0.311826 
3440, 418, 0.314866 
3440, 419, 0.319001 
3440, 420, 0.323493 
3440, 421, 0.328088 
3440, 422, 0.333917 
3440, 423, 0.339535 
3440, 424, 0.344276 
3440, 425, 0.347646 
3440, 426, 0.348995 
3440, 427, 0.347875 
3440, 428, 0.344406 
3440, 429, 0.340554 
3440, 430, 0.336449 
3440, 431, 0.333108 
3440, 432, 0.332576 
3440, 433, 0.335963 
3440, 434, 0.341478 
3440, 435, 0.346149 
3440, 436, 0.35149 
3440, 437, 0.356807 
3440, 438, 0.360705 
3440, 439, 0.362356 
3440, 440, 0.362755 
3440, 441, 0.364116 
3440, 442, 0.364261 
3440, 443, 0.364381 
3440, 444, 0.364821 
3440, 445, 0.365548 
3440, 446, 0.366612 
3440, 447, 0.367278 
3440, 448, 0.368412 
3440, 449, 0.368719 
3440, 450, 0.368475 
3440, 451, 0.368477 
3440, 452, 0.369 
3440, 453, 0.369792 
3440, 454, 0.370039 
3440, 455, 0.370622 
3440, 456, 0.371554 
3440, 457, 0.372328 
3440, 458, 0.372266 
3440, 459, 0.369095 
3440, 460, 0.366849 
3440, 461, 0.36488 
3440, 462, 0.362133 
3440, 463, 0.357892 
3440, 464, 0.352532 
3440, 465, 0.350659 
3440, 466, 0.347775 
3440, 467, 0.344044 
3440, 468, 0.340213 
3440, 469, 0.336859 
3440, 470, 0.333644 
3440, 471, 0.329896 
3440, 472, 0.327155 
3440, 473, 0.325104 
3440, 474, 0.323938 
3440, 475, 0.32415 
3440, 476, 0.326318 
3440, 477, 0.327565 
3440, 478, 0.328012 
3440, 479, 0.327466 
3440, 480, 0.324988 
3440, 481, 0.320028 
3440, 482, 0.313573 
3440, 483, 0.307939 
3440, 484, 0.302643 
3440, 485, 0.298768 
3440, 486, 0.297263 
3440, 487, 0.298104 
3440, 488, 0.299455 
3440, 489, 0.298905 
3440, 490, 0.297441 
3440, 491, 0.294511 
3440, 492, 0.290098 
3440, 493, 0.284658 
3440, 494, 0.279056 
3440, 495, 0.276137 
3440, 496, 0.274498 
3440, 497, 0.273872 
3440, 498, 0.273958 
3440, 499, 0.274373 
