2370, 300, 0.022322 
2370, 301, 0.022322 
2370, 302, 0.023261 
2370, 303, 0.022322 
2370, 304, 0.0214571 
2370, 305, 0.0207031 
2370, 306, 0.0205019 
2370, 307, 0.0205028 
2370, 308, 0.0203567 
2370, 309, 0.0191312 
2370, 310, 0.0163714 
2370, 311, 0.0130223 
2370, 312, 0.00948275 
2370, 313, 0.00662579 
2370, 314, 0.00485971 
2370, 315, 0.00402936 
2370, 316, 0.00387505 
2370, 317, 0.00443076 
2370, 318, 0.00541019 
2370, 319, 0.00725501 
2370, 320, 0.0103163 
2370, 321, 0.0145742 
2370, 322, 0.0199069 
2370, 323, 0.026648 
2370, 324, 0.0332201 
2370, 325, 0.039184 
2370, 326, 0.0434457 
2370, 327, 0.0452748 
2370, 328, 0.0439226 
2370, 329, 0.0408223 
2370, 330, 0.0363046 
2370, 331, 0.032035 
2370, 332, 0.0288632 
2370, 333, 0.0271106 
2370, 334, 0.0263532 
2370, 335, 0.0262323 
2370, 336, 0.0259501 
2370, 337, 0.0254264 
2370, 338, 0.0247835 
2370, 339, 0.0238016 
2370, 340, 0.0225285 
2370, 341, 0.0208368 
2370, 342, 0.018639 
2370, 343, 0.0160259 
2370, 344, 0.0135641 
2370, 345, 0.011674 
2370, 346, 0.0104775 
2370, 347, 0.00977864 
2370, 348, 0.00946018 
2370, 349, 0.00889529 
2370, 350, 0.00782664 
2370, 351, 0.0065585 
2370, 352, 0.00554411 
2370, 353, 0.00486903 
2370, 354, 0.00486847 
2370, 355, 0.00557589 
2370, 356, 0.00672322 
2370, 357, 0.00780327 
2370, 358, 0.00855315 
2370, 359, 0.00897827 
2370, 360, 0.0090205 
2370, 361, 0.00851318 
2370, 362, 0.00775855 
2370, 363, 0.00697182 
2370, 364, 0.00598811 
2370, 365, 0.00484229 
2370, 366, 0.00386859 
2370, 367, 0.00300062 
2370, 368, 0.00228571 
2370, 369, 0.00199097 
2370, 370, 0.00221327 
2370, 371, 0.00289859 
2370, 372, 0.00416106 
2370, 373, 0.00601951 
2370, 374, 0.00829143 
2370, 375, 0.0108943 
2370, 376, 0.0137219 
2370, 377, 0.0164341 
2370, 378, 0.0185882 
2370, 379, 0.0200257 
2370, 380, 0.0206248 
2370, 381, 0.0204384 
2370, 382, 0.0199294 
2370, 383, 0.0198141 
2370, 384, 0.0205109 
2370, 385, 0.0222968 
2370, 386, 0.0252564 
2370, 387, 0.0291786 
2370, 388, 0.0337011 
2370, 389, 0.0386753 
2370, 390, 0.0441086 
2370, 391, 0.0499843 
2370, 392, 0.0563754 
2370, 393, 0.0634006 
2370, 394, 0.071122 
2370, 395, 0.0794981 
2370, 396, 0.088591 
2370, 397, 0.0985575 
2370, 398, 0.10942 
2370, 399, 0.121121 
2370, 400, 0.13366 
2370, 401, 0.147102 
2370, 402, 0.161202 
2370, 403, 0.175862 
2370, 404, 0.191047 
2370, 405, 0.206614 
2370, 406, 0.222168 
2370, 407, 0.237535 
2370, 408, 0.25265 
2370, 409, 0.267458 
2370, 410, 0.281982 
2370, 411, 0.296522 
2370, 412, 0.311427 
2370, 413, 0.326758 
2370, 414, 0.342475 
2370, 415, 0.358497 
2370, 416, 0.374624 
2370, 417, 0.390534 
2370, 418, 0.406011 
2370, 419, 0.420939 
2370, 420, 0.435358 
2370, 421, 0.449163 
2370, 422, 0.462357 
2370, 423, 0.47506 
2370, 424, 0.48739 
2370, 425, 0.499222 
2370, 426, 0.510697 
2370, 427, 0.521846 
2370, 428, 0.532456 
2370, 429, 0.542261 
2370, 430, 0.551204 
2370, 431, 0.559167 
2370, 432, 0.566035 
2370, 433, 0.572013 
2370, 434, 0.57736 
2370, 435, 0.58222 
2370, 436, 0.586657 
2370, 437, 0.590868 
2370, 438, 0.594825 
2370, 439, 0.598615 
2370, 440, 0.602392 
2370, 441, 0.606302 
2370, 442, 0.610337 
2370, 443, 0.614557 
2370, 444, 0.618819 
2370, 445, 0.622821 
2370, 446, 0.62633 
2370, 447, 0.629272 
2370, 448, 0.631582 
2370, 449, 0.633235 
2370, 450, 0.634432 
2370, 451, 0.63531 
2370, 452, 0.635886 
2370, 453, 0.636186 
2370, 454, 0.636351 
2370, 455, 0.636399 
2370, 456, 0.636443 
2370, 457, 0.636633 
2370, 458, 0.6371 
2370, 459, 0.637879 
2370, 460, 0.639001 
2370, 461, 0.640375 
2370, 462, 0.641871 
2370, 463, 0.643325 
2370, 464, 0.644573 
2370, 465, 0.645465 
2370, 466, 0.64596 
2370, 467, 0.64614 
2370, 468, 0.646109 
2370, 469, 0.646041 
2370, 470, 0.646145 
2370, 471, 0.646536 
2370, 472, 0.647175 
2370, 473, 0.648031 
2370, 474, 0.648978 
2370, 475, 0.649804 
2370, 476, 0.650401 
2370, 477, 0.650724 
2370, 478, 0.6507 
2370, 479, 0.650308 
2370, 480, 0.64968 
2370, 481, 0.648831 
2370, 482, 0.647818 
2370, 483, 0.6468 
2370, 484, 0.645967 
2370, 485, 0.645377 
2370, 486, 0.645115 
2370, 487, 0.645196 
2370, 488, 0.645529 
2370, 489, 0.645941 
2370, 490, 0.646306 
2370, 491, 0.646588 
2370, 492, 0.646812 
2370, 493, 0.647011 
2370, 494, 0.647284 
2370, 495, 0.647718 
2370, 496, 0.648274 
2370, 497, 0.648836 
2370, 498, 0.649304 
2370, 499, 0.649546 
2370, 500, 0.649472 
2370, 501, 0.649077 
2370, 502, 0.648478 
2370, 503, 0.647882 
2370, 504, 0.647538 
2370, 505, 0.647525 
2370, 506, 0.647935 
2370, 507, 0.648778 
2370, 508, 0.649897 
2370, 509, 0.651037 
2370, 510, 0.652191 
2370, 511, 0.653263 
2370, 512, 0.654113 
2370, 513, 0.654673 
2370, 514, 0.654997 
2370, 515, 0.655011 
2370, 516, 0.654685 
2370, 517, 0.654122 
2370, 518, 0.65347 
2370, 519, 0.652825 
2370, 520, 0.652266 
2370, 521, 0.6519 
2370, 522, 0.651684 
2370, 523, 0.65155 
2370, 524, 0.651407 
2370, 525, 0.651196 
2370, 526, 0.650862 
2370, 527, 0.650489 
2370, 528, 0.650098 
2370, 529, 0.649719 
2370, 530, 0.649345 
2370, 531, 0.64892 
2370, 532, 0.648332 
2370, 533, 0.647595 
2370, 534, 0.646768 
2370, 535, 0.645947 
2370, 536, 0.645298 
2370, 537, 0.644974 
2370, 538, 0.644993 
2370, 539, 0.645314 
2370, 540, 0.645929 
2370, 541, 0.646666 
2370, 542, 0.647336 
2370, 543, 0.647825 
2370, 544, 0.648071 
2370, 545, 0.647965 
2370, 546, 0.647669 
2370, 547, 0.647382 
2370, 548, 0.647295 
2370, 549, 0.647549 
2370, 550, 0.648252 
2370, 551, 0.649225 
2370, 552, 0.650244 
2370, 553, 0.651117 
2370, 554, 0.651674 
2370, 555, 0.651817 
2370, 556, 0.65161 
2370, 557, 0.651186 
2370, 558, 0.650607 
2370, 559, 0.649981 
2370, 560, 0.649361 
2370, 561, 0.648815 
2370, 562, 0.648423 
2370, 563, 0.648302 
2370, 564, 0.648425 
2370, 565, 0.648846 
2370, 566, 0.649491 
2370, 567, 0.650163 
2370, 568, 0.650646 
2370, 569, 0.650878 
2370, 570, 0.650743 
2370, 571, 0.650204 
2370, 572, 0.649384 
2370, 573, 0.648452 
2370, 574, 0.647525 
2370, 575, 0.646717 
2370, 576, 0.646221 
2370, 577, 0.646114 
2370, 578, 0.646331 
