2295, 517, 0.323707 
2295, 518, 0.32709 
2295, 519, 0.331002 
2295, 520, 0.334999 
2295, 521, 0.338738 
2295, 522, 0.34197 
2295, 523, 0.344601 
2295, 524, 0.346733 
2295, 525, 0.348667 
2295, 526, 0.350516 
2295, 527, 0.352326 
2295, 528, 0.354054 
2295, 529, 0.355454 
2295, 530, 0.356212 
2295, 531, 0.356313 
2295, 532, 0.355806 
2295, 533, 0.354746 
2295, 534, 0.353377 
2295, 535, 0.35203 
2295, 536, 0.350787 
2295, 537, 0.349736 
2295, 538, 0.349069 
2295, 539, 0.348872 
2295, 540, 0.349072 
2295, 541, 0.349687 
2295, 542, 0.350655 
2295, 543, 0.351778 
2295, 544, 0.352862 
2295, 545, 0.353874 
2295, 546, 0.354789 
2295, 547, 0.355661 
2295, 548, 0.356597 
2295, 549, 0.35771 
2295, 550, 0.358996 
2295, 551, 0.360399 
2295, 552, 0.361797 
2295, 553, 0.363091 
2295, 554, 0.364225 
2295, 555, 0.365213 
2295, 556, 0.366097 
2295, 557, 0.366948 
2295, 558, 0.367769 
2295, 559, 0.368459 
2295, 560, 0.368878 
2295, 561, 0.368891 
2295, 562, 0.368394 
2295, 563, 0.367385 
2295, 564, 0.366004 
2295, 565, 0.364441 
2295, 566, 0.362909 
2295, 567, 0.361615 
2295, 568, 0.360692 
2295, 569, 0.36018 
2295, 570, 0.360047 
2295, 571, 0.360188 
2295, 572, 0.360472 
2295, 573, 0.360785 
2295, 574, 0.361055 
2295, 575, 0.361288 
2295, 576, 0.36158 
2295, 577, 0.362046 
2295, 578, 0.36276 
2295, 579, 0.363757 
2295, 580, 0.364996 
2295, 581, 0.36632 
2295, 582, 0.367515 
2295, 583, 0.368471 
2295, 584, 0.369126 
2295, 585, 0.369468 
2295, 586, 0.369653 
2295, 587, 0.369964 
2295, 588, 0.37053 
2295, 589, 0.371391 
2295, 590, 0.372553 
2295, 591, 0.373847 
2295, 592, 0.374964 
2295, 593, 0.375733 
2295, 594, 0.376095 
2295, 595, 0.376045 
2295, 596, 0.375672 
2295, 597, 0.375157 
2295, 598, 0.374648 
2295, 599, 0.374241 
2295, 600, 0.373985 
2295, 601, 0.373913 
2295, 602, 0.373997 
2295, 603, 0.374176 
2295, 604, 0.374393 
2295, 605, 0.374576 
2295, 606, 0.374655 
2295, 607, 0.374605 
2295, 608, 0.374406 
2295, 609, 0.374009 
2295, 610, 0.373427 
2295, 611, 0.372675 
2295, 612, 0.371774 
2295, 613, 0.370791 
2295, 614, 0.36986 
2295, 615, 0.369047 
2295, 616, 0.368439 
2295, 617, 0.368086 
2295, 618, 0.367957 
2295, 619, 0.368001 
2295, 620, 0.36821 
2295, 621, 0.368527 
2295, 622, 0.36891 
2295, 623, 0.369418 
2295, 624, 0.370014 
2295, 625, 0.370666 
2295, 626, 0.371385 
2295, 627, 0.372183 
2295, 628, 0.372961 
2295, 629, 0.373776 
2295, 630, 0.374591 
2295, 631, 0.375307 
2295, 632, 0.375807 
2295, 633, 0.376057 
2295, 634, 0.375873 
2295, 635, 0.375214 
2295, 636, 0.374115 
2295, 637, 0.372649 
2295, 638, 0.370836 
2295, 639, 0.368823 
2295, 640, 0.366662 
2295, 641, 0.364333 
2295, 642, 0.361799 
2295, 643, 0.359102 
2295, 644, 0.35621 
2295, 645, 0.353158 
2295, 646, 0.350105 
2295, 647, 0.347231 
2295, 648, 0.344622 
2295, 649, 0.34236 
2295, 650, 0.340532 
2295, 651, 0.339072 
2295, 652, 0.337898 
2295, 653, 0.337033 
2295, 654, 0.33657 
2295, 655, 0.336438 
2295, 656, 0.336589 
2295, 657, 0.336942 
2295, 658, 0.337261 
2295, 659, 0.337205 
2295, 660, 0.33664 
2295, 661, 0.335503 
2295, 662, 0.333778 
2295, 663, 0.331559 
2295, 664, 0.32906 
2295, 665, 0.326425 
2295, 666, 0.323844 
2295, 667, 0.321505 
2295, 668, 0.319604 
2295, 669, 0.318209 
2295, 670, 0.317357 
2295, 671, 0.316887 
2295, 672, 0.316633 
2295, 673, 0.316402 
2295, 674, 0.316152 
2295, 675, 0.315851 
2295, 676, 0.315681 
2295, 677, 0.315807 
2295, 678, 0.31637 
2295, 679, 0.317324 
2295, 680, 0.318638 
2295, 681, 0.320154 
2295, 682, 0.321799 
2295, 683, 0.323611 
2295, 684, 0.32592 
2295, 685, 0.329169 
2295, 686, 0.333845 
2295, 687, 0.340216 
2295, 688, 0.348307 
2295, 689, 0.357707 
2295, 690, 0.367636 
2295, 691, 0.377245 
2295, 692, 0.385844 
2295, 693, 0.392948 
2295, 694, 0.39835 
2295, 695, 0.402221 
2295, 696, 0.404679 
2295, 697, 0.406097 
2295, 698, 0.406097 
2295, 699, 0.406097
