1551, 300, 0 
1551, 301, 0 
1551, 302, 0 
1551, 303, 0 
1551, 304, 0 
1551, 305, 0 
1551, 306, 0 
1551, 307, 0 
1551, 308, 0 
1551, 309, 0 
1551, 310, 0 
1551, 311, 0 
1551, 312, 0 
1551, 313, 0 
1551, 314, 0 
1551, 315, 0 
1551, 316, 0 
1551, 317, 0 
1551, 318, 0 
1551, 319, 0 
1551, 320, 0 
1551, 321, 0 
1551, 322, 0 
1551, 323, 0 
1551, 324, 0 
1551, 325, 0 
1551, 326, 0 
1551, 327, 0 
1551, 328, 0 
1551, 329, 0 
1551, 330, 0 
1551, 331, 0 
1551, 332, 0 
1551, 333, 0.00684249 
1551, 334, 0.0156838 
1551, 335, 0.0252502 
1551, 336, 0.0341501 
1551, 337, 0.041724 
1551, 338, 0.0478869 
1551, 339, 0.0523602 
1551, 340, 0.0551972 
1551, 341, 0.0577696 
1551, 342, 0.0607405 
1551, 343, 0.0639037 
1551, 344, 0.0673827 
1551, 345, 0.0714337 
1551, 346, 0.0753857 
1551, 347, 0.0785937 
1551, 348, 0.0809515 
1551, 349, 0.0820353 
1551, 350, 0.0813838 
1551, 351, 0.0790585 
1551, 352, 0.0756128 
1551, 353, 0.0715729 
1551, 354, 0.067768 
1551, 355, 0.064989 
1551, 356, 0.0635808 
1551, 357, 0.0634263 
1551, 358, 0.0642823 
1551, 359, 0.0657763 
1551, 360, 0.06768 
1551, 361, 0.0697671 
1551, 362, 0.07188 
1551, 363, 0.0737344 
1551, 364, 0.0750109 
1551, 365, 0.075298 
1551, 366, 0.0747213 
1551, 367, 0.0736549 
1551, 368, 0.0727073 
1551, 369, 0.0725024 
1551, 370, 0.0734447 
1551, 371, 0.0753344 
1551, 372, 0.0777193 
1551, 373, 0.0801401 
1551, 374, 0.0821621 
1551, 375, 0.0835926 
1551, 376, 0.0845491 
1551, 377, 0.0851588 
1551, 378, 0.085414 
1551, 379, 0.0852658 
1551, 380, 0.0847517 
1551, 381, 0.0838389 
