1316, 300, 0.0425137 
1316, 301, 0.0425137 
1316, 302, 0.0425137 
1316, 303, 0.0517029 
1316, 304, 0.0610759 
1316, 305, 0.0672123 
1316, 306, 0.0664319 
1316, 307, 0.0591988 
1316, 308, 0.0478637 
1316, 309, 0.0345043 
1316, 310, 0.0246954 
1316, 311, 0.0212792 
1316, 312, 0.0223767 
1316, 313, 0.0260507 
1316, 314, 0.0322861 
1316, 315, 0.0373895 
1316, 316, 0.038607 
1316, 317, 0.0362224 
1316, 318, 0.0327274 
1316, 319, 0.0289546 
1316, 320, 0.0262387 
1316, 321, 0.0235048 
1316, 322, 0.0236604 
1316, 323, 0.0236491 
1316, 324, 0.0224159 
1316, 325, 0.0220279 
1316, 326, 0.0251066 
1316, 327, 0.0255122 
1316, 328, 0.0262445 
1316, 329, 0.0279739 
1316, 330, 0.027866 
1316, 331, 0.0249698 
1316, 332, 0.0235843 
1316, 333, 0.0217921 
1316, 334, 0.0184913 
1316, 335, 0.0161963 
1316, 336, 0.0159848 
1316, 337, 0.0165598 
1316, 338, 0.0182883 
1316, 339, 0.0219215 
1316, 340, 0.0253393 
1316, 341, 0.0281681 
1316, 342, 0.0311654 
1316, 343, 0.0344689 
1316, 344, 0.0384764 
1316, 345, 0.0423986 
1316, 346, 0.0456527 
1316, 347, 0.0476743 
1316, 348, 0.0484689 
1316, 349, 0.0477571 
1316, 350, 0.0477661 
1316, 351, 0.0478491 
1316, 352, 0.0473114 
1316, 353, 0.0464623 
1316, 354, 0.0458033 
1316, 355, 0.0444404 
1316, 356, 0.0431888 
1316, 357, 0.0432755 
1316, 358, 0.0445566 
1316, 359, 0.0462504 
1316, 360, 0.0479886 
1316, 361, 0.0486585 
1316, 362, 0.0484549 
1316, 363, 0.0474872 
1316, 364, 0.0461024 
1316, 365, 0.0452934 
1316, 366, 0.0459027 
1316, 367, 0.0467312 
1316, 368, 0.0476684 
1316, 369, 0.0490248 
1316, 370, 0.0501604 
1316, 371, 0.0510749 
1316, 372, 0.0525286 
1316, 373, 0.0539341 
1316, 374, 0.054229 
1316, 375, 0.0533768 
1316, 376, 0.0526136 
1316, 377, 0.0523417 
1316, 378, 0.0530671 
1316, 379, 0.0556007 
